EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMBRUN, FRANCE (STAID: 755)
Blended and updated with sources:4112 907591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   755,  4112,19711116,    0,    0
   755,  4112,19711117,    0,    0
   755,  4112,19711118,   30,    0
   755,  4112,19711119,  142,    0
   755,  4112,19711120,    0,    0
   755,  4112,19711121,  378,    0
   755,  4112,19711122,   10,    0
   755,  4112,19711123,    0,    0
   755,  4112,19711124,    0,    0
   755,  4112,19711125,    0,    0
   755,  4112,19711126,    0,    0
   755,  4112,19711127,    0,    0
   755,  4112,19711128,    0,    0
   755,  4112,19711129,   57,    0
   755,  4112,19711130,    0,    0
   755,  4112,19711201,    0,    0
   755,  4112,19711202,    0,    0
   755,  4112,19711203,    0,    0
   755,  4112,19711204,    0,    0
   755,  4112,19711205,    0,    0
   755,  4112,19711206,    0,    0
   755,  4112,19711207,    0,    0
   755,  4112,19711208,    0,    0
   755,  4112,19711209,    0,    0
   755,  4112,19711210,    0,    0
   755,  4112,19711211,    0,    0
   755,  4112,19711212,    0,    0
   755,  4112,19711213,    0,    0
   755,  4112,19711214,    0,    0
   755,  4112,19711215,    0,    0
   755,  4112,19711216,    0,    0
   755,  4112,19711217,    0,    0
   755,  4112,19711218,    0,    0
   755,  4112,19711219,    0,    0
   755,  4112,19711220,    0,    0
   755,  4112,19711221,    0,    0
   755,  4112,19711222,    0,    0
   755,  4112,19711223,    0,    0
   755,  4112,19711224,    0,    0
   755,  4112,19711225,    0,    0
   755,  4112,19711226,    0,    0
   755,  4112,19711227,    0,    0
   755,  4112,19711228,   22,    0
   755,  4112,19711229,    7,    0
   755,  4112,19711230,    0,    0
   755,  4112,19711231,    0,    0
   755,  4112,19720101,    0,    0
   755,  4112,19720102,   18,    0
   755,  4112,19720103,    0,    0
   755,  4112,19720104,    0,    0
   755,  4112,19720105,    0,    0
   755,  4112,19720106,    0,    0
   755,  4112,19720107,    0,    0
   755,  4112,19720108,    0,    0
   755,  4112,19720109,    2,    0
   755,  4112,19720110,    0,    0
   755,  4112,19720111,    0,    0
   755,  4112,19720112,   23,    0
   755,  4112,19720113,    0,    0
   755,  4112,19720114,    0,    0
   755,  4112,19720115,    0,    0
   755,  4112,19720116,    0,    0
   755,  4112,19720117,    0,    0
   755,  4112,19720118,    0,    0
   755,  4112,19720119,    0,    0
   755,  4112,19720120,    0,    0
   755,  4112,19720121,    0,    0
   755,  4112,19720122,    0,    0
   755,  4112,19720123,    0,    0
   755,  4112,19720124,   14,    0
   755,  4112,19720125,   11,    0
   755,  4112,19720126,   41,    0
   755,  4112,19720127,   77,    0
   755,  4112,19720128,    0,    0
   755,  4112,19720129,    0,    0
   755,  4112,19720130,    0,    0
   755,  4112,19720131,    0,    0
   755,  4112,19720201,   21,    0
   755,  4112,19720202,    0,    0
   755,  4112,19720203,   28,    0
   755,  4112,19720204,   67,    0
   755,  4112,19720205,    9,    0
   755,  4112,19720206,    0,    0
   755,  4112,19720207,    0,    0
   755,  4112,19720208,    0,    0
   755,  4112,19720209,  167,    0
   755,  4112,19720210,   16,    0
   755,  4112,19720211,  327,    0
   755,  4112,19720212,    5,    0
   755,  4112,19720213,   85,    0
   755,  4112,19720214,    0,    0
   755,  4112,19720215,    0,    0
   755,  4112,19720216,    0,    0
   755,  4112,19720217,   13,    0
   755,  4112,19720218,    0,    0
   755,  4112,19720219,   35,    0
   755,  4112,19720220,    0,    0
   755,  4112,19720221,    0,    0
   755,  4112,19720222,    0,    0
   755,  4112,19720223,    0,    0
   755,  4112,19720224,    0,    0
   755,  4112,19720225,    0,    0
   755,  4112,19720226,    0,    0
   755,  4112,19720227,    0,    0
   755,  4112,19720228,    0,    0
   755,  4112,19720229,    0,    0
   755,  4112,19720301,    0,    0
   755,  4112,19720302,    0,    0
   755,  4112,19720303,    0,    0
   755,  4112,19720304,  138,    0
   755,  4112,19720305,   62,    0
   755,  4112,19720306,    8,    0
   755,  4112,19720307,   95,    0
   755,  4112,19720308,   83,    0
   755,  4112,19720309,    7,    0
   755,  4112,19720310,    1,    0
   755,  4112,19720311,    0,    0
   755,  4112,19720312,    0,    0
   755,  4112,19720313,    0,    0
   755,  4112,19720314,    0,    0
   755,  4112,19720315,    0,    0
   755,  4112,19720316,    0,    0
   755,  4112,19720317,    0,    0
   755,  4112,19720318,    0,    0
   755,  4112,19720319,    0,    0
   755,  4112,19720320,    0,    0
   755,  4112,19720321,    2,    0
   755,  4112,19720322,    0,    0
   755,  4112,19720323,    0,    0
   755,  4112,19720324,    0,    0
   755,  4112,19720325,    0,    0
   755,  4112,19720326,   31,    0
   755,  4112,19720327,    0,    0
   755,  4112,19720328,    0,    0
   755,  4112,19720329,    0,    0
   755,  4112,19720330,    0,    0
   755,  4112,19720331,    0,    0
   755,  4112,19720401,    0,    0
   755,  4112,19720402,    0,    0
   755,  4112,19720403,    0,    0
   755,  4112,19720404,  256,    0
   755,  4112,19720405,    1,    0
   755,  4112,19720406,    0,    0
   755,  4112,19720407,   31,    0
   755,  4112,19720408,   13,    0
   755,  4112,19720409,   22,    0
   755,  4112,19720410,    5,    0
   755,  4112,19720411,   64,    0
   755,  4112,19720412,    0,    0
   755,  4112,19720413,    0,    0
   755,  4112,19720414,    0,    0
   755,  4112,19720415,    0,    0
   755,  4112,19720416,    0,    0
   755,  4112,19720417,    3,    0
   755,  4112,19720418,    0,    0
   755,  4112,19720419,   36,    0
   755,  4112,19720420,    0,    0
   755,  4112,19720421,    0,    0
   755,  4112,19720422,   10,    0
   755,  4112,19720423,   17,    0
   755,  4112,19720424,    5,    0
   755,  4112,19720425,   14,    0
   755,  4112,19720426,    0,    0
   755,  4112,19720427,    0,    0
   755,  4112,19720428,    0,    0
   755,  4112,19720429,    0,    0
   755,  4112,19720430,    0,    0
   755,  4112,19720501,    0,    0
   755,  4112,19720502,    0,    0
   755,  4112,19720503,    0,    0
   755,  4112,19720504,    0,    0
   755,  4112,19720505,   11,    0
   755,  4112,19720506,    0,    0
   755,  4112,19720507,    0,    0
   755,  4112,19720508,    0,    0
   755,  4112,19720509,   16,    0
   755,  4112,19720510,    0,    0
   755,  4112,19720511,    0,    0
   755,  4112,19720512,   23,    0
   755,  4112,19720513,   34,    0
   755,  4112,19720514,    6,    0
   755,  4112,19720515,  126,    0
   755,  4112,19720516,   44,    0
   755,  4112,19720517,    2,    0
   755,  4112,19720518,    0,    0
   755,  4112,19720519,   40,    0
   755,  4112,19720520,   82,    0
   755,  4112,19720521,    0,    0
   755,  4112,19720522,    4,    0
   755,  4112,19720523,   30,    0
   755,  4112,19720524,    0,    0
   755,  4112,19720525,    0,    0
   755,  4112,19720526,    3,    0
   755,  4112,19720527,    0,    0
   755,  4112,19720528,    0,    0
   755,  4112,19720529,    0,    0
   755,  4112,19720530,    0,    0
   755,  4112,19720531,    0,    0
   755,  4112,19720601,    0,    0
   755,  4112,19720602,    0,    0
   755,  4112,19720603,    0,    0
   755,  4112,19720604,    0,    0
   755,  4112,19720605,  205,    0
   755,  4112,19720606,  159,    0
   755,  4112,19720607,   15,    0
   755,  4112,19720608,    0,    0
   755,  4112,19720609,    0,    0
   755,  4112,19720610,  177,    0
   755,  4112,19720611,  124,    0
   755,  4112,19720612,    0,    0
   755,  4112,19720613,    1,    0
   755,  4112,19720614,   80,    0
   755,  4112,19720615,   59,    0
   755,  4112,19720616,    0,    0
   755,  4112,19720617,    0,    0
   755,  4112,19720618,    0,    0
   755,  4112,19720619,   59,    0
   755,  4112,19720620,    0,    0
   755,  4112,19720621,    0,    0
   755,  4112,19720622,   30,    0
   755,  4112,19720623,    0,    0
   755,  4112,19720624,    0,    0
   755,  4112,19720625,    0,    0
   755,  4112,19720626,    0,    0
   755,  4112,19720627,  131,    0
   755,  4112,19720628,    7,    0
   755,  4112,19720629,   32,    0
   755,  4112,19720630,    0,    0
   755,  4112,19720701,    0,    0
   755,  4112,19720702,    0,    0
   755,  4112,19720703,    0,    0
   755,  4112,19720704,    8,    0
   755,  4112,19720705,  200,    0
   755,  4112,19720706,    0,    0
   755,  4112,19720707,    0,    0
   755,  4112,19720708,    0,    0
   755,  4112,19720709,    0,    0
   755,  4112,19720710,    0,    0
   755,  4112,19720711,    0,    0
   755,  4112,19720712,    0,    0
   755,  4112,19720713,    0,    0
   755,  4112,19720714,    4,    0
   755,  4112,19720715,    5,    0
   755,  4112,19720716,    9,    0
   755,  4112,19720717,   22,    0
   755,  4112,19720718,   40,    0
   755,  4112,19720719,    8,    0
   755,  4112,19720720,    2,    0
   755,  4112,19720721,   85,    0
   755,  4112,19720722,    0,    0
   755,  4112,19720723,    0,    0
   755,  4112,19720724,    2,    0
   755,  4112,19720725,    1,    0
   755,  4112,19720726,    0,    0
   755,  4112,19720727,    0,    0
   755,  4112,19720728,    0,    0
   755,  4112,19720729,    0,    0
   755,  4112,19720730,    0,    0
   755,  4112,19720731,    0,    0
   755,  4112,19720801,    0,    0
   755,  4112,19720802,    0,    0
   755,  4112,19720803,    0,    0
   755,  4112,19720804,    0,    0
   755,  4112,19720805,    0,    0
   755,  4112,19720806,    0,    0
   755,  4112,19720807,    0,    0
   755,  4112,19720808,    0,    0
   755,  4112,19720809,    0,    0
   755,  4112,19720810,    0,    0
   755,  4112,19720811,    0,    0
   755,  4112,19720812,    0,    0
   755,  4112,19720813,    1,    0
   755,  4112,19720814,   26,    0
   755,  4112,19720815,   75,    0
   755,  4112,19720816,   14,    0
   755,  4112,19720817,    0,    0
   755,  4112,19720818,    0,    0
   755,  4112,19720819,    0,    0
   755,  4112,19720820,    0,    0
   755,  4112,19720821,    0,    0
   755,  4112,19720822,    0,    0
   755,  4112,19720823,  149,    0
   755,  4112,19720824,    0,    0
   755,  4112,19720825,    0,    0
   755,  4112,19720826,   24,    0
   755,  4112,19720827,   19,    0
   755,  4112,19720828,    0,    0
   755,  4112,19720829,   82,    0
   755,  4112,19720830,   21,    0
   755,  4112,19720831,   13,    0
   755,  4112,19720901,   37,    0
   755,  4112,19720902,    6,    0
   755,  4112,19720903,   46,    0
   755,  4112,19720904,    2,    0
   755,  4112,19720905,    2,    0
   755,  4112,19720906,   17,    0
   755,  4112,19720907,   86,    0
   755,  4112,19720908,    4,    0
   755,  4112,19720909,    0,    0
   755,  4112,19720910,   37,    0
   755,  4112,19720911,    0,    0
   755,  4112,19720912,    0,    0
   755,  4112,19720913,    2,    0
   755,  4112,19720914,   34,    0
   755,  4112,19720915,   14,    0
   755,  4112,19720916,    0,    0
   755,  4112,19720917,    0,    0
   755,  4112,19720918,    1,    0
   755,  4112,19720919,    0,    0
   755,  4112,19720920,    0,    0
   755,  4112,19720921,    0,    0
   755,  4112,19720922,    0,    0
   755,  4112,19720923,    0,    0
   755,  4112,19720924,    0,    0
   755,  4112,19720925,   47,    0
   755,  4112,19720926,  106,    0
   755,  4112,19720927,    0,    0
   755,  4112,19720928,    0,    0
   755,  4112,19720929,    0,    0
   755,  4112,19720930,   14,    0
   755,  4112,19721001,    0,    0
   755,  4112,19721002,    0,    0
   755,  4112,19721003,    0,    0
   755,  4112,19721004,    0,    0
   755,  4112,19721005,    0,    0
   755,  4112,19721006,    0,    0
   755,  4112,19721007,    0,    0
   755,  4112,19721008,    0,    0
   755,  4112,19721009,    0,    0
   755,  4112,19721010,   51,    0
   755,  4112,19721011,  327,    0
   755,  4112,19721012,   59,    0
   755,  4112,19721013,    0,    0
   755,  4112,19721014,    0,    0
   755,  4112,19721015,    0,    0
   755,  4112,19721016,    0,    0
   755,  4112,19721017,    0,    0
   755,  4112,19721018,    0,    0
   755,  4112,19721019,    0,    0
   755,  4112,19721020,    0,    0
   755,  4112,19721021,    0,    0
   755,  4112,19721022,    0,    0
   755,  4112,19721023,    0,    0
   755,  4112,19721024,    0,    0
   755,  4112,19721025,    0,    0
   755,  4112,19721026,  166,    0
   755,  4112,19721027,  366,    0
   755,  4112,19721028,   40,    0
   755,  4112,19721029,    0,    0
   755,  4112,19721030,    0,    0
   755,  4112,19721031,    0,    0
   755,  4112,19721101,    0,    0
   755,  4112,19721102,    0,    0
   755,  4112,19721103,    0,    0
   755,  4112,19721104,    0,    0
   755,  4112,19721105,    0,    0
   755,  4112,19721106,    0,    0
   755,  4112,19721107,    0,    0
   755,  4112,19721108,    4,    0
   755,  4112,19721109,    9,    0
   755,  4112,19721110,   45,    0
   755,  4112,19721111,  114,    0
   755,  4112,19721112,    0,    0
   755,  4112,19721113,   45,    0
   755,  4112,19721114,   27,    0
   755,  4112,19721115,    0,    0
   755,  4112,19721116,   58,    0
   755,  4112,19721117,   33,    0
   755,  4112,19721118,    0,    0
   755,  4112,19721119,  149,    0
   755,  4112,19721120,   54,    0
   755,  4112,19721121,  177,    0
   755,  4112,19721122,    0,    0
   755,  4112,19721123,   59,    0
   755,  4112,19721124,    0,    0
   755,  4112,19721125,    0,    0
   755,  4112,19721126,    0,    0
   755,  4112,19721127,    0,    0
   755,  4112,19721128,    0,    0
   755,  4112,19721129,    0,    0
   755,  4112,19721130,    0,    0
   755,  4112,19721201,    0,    0
   755,  4112,19721202,    0,    0
   755,  4112,19721203,   37,    0
   755,  4112,19721204,   25,    0
   755,  4112,19721205,    0,    0
   755,  4112,19721206,    0,    0
   755,  4112,19721207,   24,    0
   755,  4112,19721208,   80,    0
   755,  4112,19721209,  112,    0
   755,  4112,19721210,    0,    0
   755,  4112,19721211,    0,    0
   755,  4112,19721212,    0,    0
   755,  4112,19721213,    0,    0
   755,  4112,19721214,    0,    0
   755,  4112,19721215,    0,    0
   755,  4112,19721216,    0,    0
   755,  4112,19721217,    0,    0
   755,  4112,19721218,    0,    0
   755,  4112,19721219,    0,    0
   755,  4112,19721220,    0,    0
   755,  4112,19721221,    0,    0
   755,  4112,19721222,    0,    0
   755,  4112,19721223,    0,    0
   755,  4112,19721224,    0,    0
   755,  4112,19721225,    0,    0
   755,  4112,19721226,    0,    0
   755,  4112,19721227,    0,    0
   755,  4112,19721228,    0,    0
   755,  4112,19721229,    0,    0
   755,  4112,19721230,    0,    0
   755,  4112,19721231,    0,    0
   755,  4112,19730101,    0,    0
   755,  4112,19730102,    0,    0
   755,  4112,19730103,    0,    0
   755,  4112,19730104,    0,    0
   755,  4112,19730105,    0,    0
   755,  4112,19730106,    0,    0
   755,  4112,19730107,    0,    0
   755,  4112,19730108,    0,    0
   755,  4112,19730109,    0,    0
   755,  4112,19730110,    0,    0
   755,  4112,19730111,    0,    0
   755,  4112,19730112,    0,    0
   755,  4112,19730113,    0,    0
   755,  4112,19730114,   61,    0
   755,  4112,19730115,  108,    0
   755,  4112,19730116,    0,    0
   755,  4112,19730117,    0,    0
   755,  4112,19730118,    0,    0
   755,  4112,19730119,    0,    0
   755,  4112,19730120,    0,    0
   755,  4112,19730121,  100,    0
   755,  4112,19730122,    0,    0
   755,  4112,19730123,    0,    0
   755,  4112,19730124,    0,    0
   755,  4112,19730125,    0,    0
   755,  4112,19730126,    0,    0
   755,  4112,19730127,   27,    0
   755,  4112,19730128,    0,    0
   755,  4112,19730129,    0,    0
   755,  4112,19730130,    0,    0
   755,  4112,19730131,    0,    0
   755,  4112,19730201,    0,    0
   755,  4112,19730202,    0,    0
   755,  4112,19730203,    0,    0
   755,  4112,19730204,    0,    0
   755,  4112,19730205,    0,    0
   755,  4112,19730206,    0,    0
   755,  4112,19730207,    0,    0
   755,  4112,19730208,    0,    0
   755,  4112,19730209,    5,    0
   755,  4112,19730210,   14,    0
   755,  4112,19730211,   24,    0
   755,  4112,19730212,  170,    0
   755,  4112,19730213,   95,    0
   755,  4112,19730214,    0,    0
   755,  4112,19730215,    0,    0
   755,  4112,19730216,    0,    0
   755,  4112,19730217,    0,    0
   755,  4112,19730218,    0,    0
   755,  4112,19730219,    0,    0
   755,  4112,19730220,    0,    0
   755,  4112,19730221,    0,    0
   755,  4112,19730222,    0,    0
   755,  4112,19730223,   96,    0
   755,  4112,19730224,   15,    0
   755,  4112,19730225,    0,    0
   755,  4112,19730226,    0,    0
   755,  4112,19730227,    0,    0
   755,  4112,19730228,    0,    0
   755,  4112,19730301,    0,    0
   755,  4112,19730302,    0,    0
   755,  4112,19730303,    0,    0
   755,  4112,19730304,    0,    0
   755,  4112,19730305,    0,    0
   755,  4112,19730306,    1,    0
   755,  4112,19730307,    0,    0
   755,  4112,19730308,    0,    0
   755,  4112,19730309,    0,    0
   755,  4112,19730310,    0,    0
   755,  4112,19730311,    0,    0
   755,  4112,19730312,    0,    0
   755,  4112,19730313,    0,    0
   755,  4112,19730314,    0,    0
   755,  4112,19730315,    0,    0
   755,  4112,19730316,    0,    0
   755,  4112,19730317,    0,    0
   755,  4112,19730318,    0,    0
