EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASTIA, FRANCE (STAID: 758)
Blended and updated with sources:4124 907790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   758,  4124,19591206,    0,    0
   758,  4124,19591207,    7,    0
   758,  4124,19591208,   18,    0
   758,  4124,19591209,    0,    0
   758,  4124,19591210,  374,    0
   758,  4124,19591211,    4,    0
   758,  4124,19591212,   63,    0
   758,  4124,19591213,   32,    0
   758,  4124,19591214,  116,    0
   758,  4124,19591215,    1,    0
   758,  4124,19591216,    0,    0
   758,  4124,19591217,    0,    0
   758,  4124,19591218,   35,    0
   758,  4124,19591219,   20,    0
   758,  4124,19591220,    0,    0
   758,  4124,19591221,    0,    0
   758,  4124,19591222,    0,    0
   758,  4124,19591223,   34,    0
   758,  4124,19591224,   35,    0
   758,  4124,19591225,    0,    0
   758,  4124,19591226,    0,    0
   758,  4124,19591227,    3,    0
   758,  4124,19591228,    0,    0
   758,  4124,19591229,    0,    0
   758,  4124,19591230,    0,    0
   758,  4124,19591231,    0,    0
   758,  4124,19600101,    0,    0
   758,  4124,19600102,    0,    0
   758,  4124,19600103,    0,    0
   758,  4124,19600104,    0,    0
   758,  4124,19600105,    0,    0
   758,  4124,19600106,    0,    0
   758,  4124,19600107,    0,    0
   758,  4124,19600108,   95,    0
   758,  4124,19600109,   30,    0
   758,  4124,19600110,   67,    0
   758,  4124,19600111,   60,    0
   758,  4124,19600112,   57,    0
   758,  4124,19600113,   79,    0
   758,  4124,19600114,    1,    0
   758,  4124,19600115,  208,    0
   758,  4124,19600116,  176,    0
   758,  4124,19600117,   48,    0
   758,  4124,19600118,    0,    0
   758,  4124,19600119,    1,    0
   758,  4124,19600120,    0,    0
   758,  4124,19600121,    0,    0
   758,  4124,19600122,    0,    0
   758,  4124,19600123,    0,    0
   758,  4124,19600124,    6,    0
   758,  4124,19600125,    0,    0
   758,  4124,19600126,    0,    0
   758,  4124,19600127,    0,    0
   758,  4124,19600128,    0,    0
   758,  4124,19600129,    0,    0
   758,  4124,19600130,    0,    0
   758,  4124,19600131,    0,    0
   758,  4124,19600201,    0,    0
   758,  4124,19600202,   69,    0
   758,  4124,19600203,    0,    0
   758,  4124,19600204,    3,    0
   758,  4124,19600205,    1,    0
   758,  4124,19600206,    0,    0
   758,  4124,19600207,    0,    0
   758,  4124,19600208,   88,    0
   758,  4124,19600209,   66,    0
   758,  4124,19600210,    0,    0
   758,  4124,19600211,    2,    0
   758,  4124,19600212,    7,    0
   758,  4124,19600213,    3,    0
   758,  4124,19600214,   58,    0
   758,  4124,19600215,    0,    0
   758,  4124,19600216,    0,    0
   758,  4124,19600217,   22,    0
   758,  4124,19600218,    0,    0
   758,  4124,19600219,    6,    0
   758,  4124,19600220,    2,    0
   758,  4124,19600221,    0,    0
   758,  4124,19600222,   30,    0
   758,  4124,19600223,    0,    0
   758,  4124,19600224,    0,    0
   758,  4124,19600225,    0,    0
   758,  4124,19600226,    0,    0
   758,  4124,19600227,    0,    0
   758,  4124,19600228,    0,    0
   758,  4124,19600229,    0,    0
   758,  4124,19600301,    0,    0
   758,  4124,19600302,    0,    0
   758,  4124,19600303,    0,    0
   758,  4124,19600304,    0,    0
   758,  4124,19600305,    0,    0
   758,  4124,19600306,    0,    0
   758,  4124,19600307,    8,    0
   758,  4124,19600308,    0,    0
   758,  4124,19600309,  155,    0
   758,  4124,19600310,   91,    0
   758,  4124,19600311,   37,    0
   758,  4124,19600312,    0,    0
   758,  4124,19600313,   70,    0
   758,  4124,19600314,   16,    0
   758,  4124,19600315,    0,    0
   758,  4124,19600316,   10,    0
   758,  4124,19600317,    0,    0
   758,  4124,19600318,    0,    0
   758,  4124,19600319,    0,    0
   758,  4124,19600320,    2,    0
   758,  4124,19600321,    0,    0
   758,  4124,19600322,    0,    0
   758,  4124,19600323,    0,    0
   758,  4124,19600324,   98,    0
   758,  4124,19600325,    9,    0
   758,  4124,19600326,   25,    0
   758,  4124,19600327,  414,    0
   758,  4124,19600328,   26,    0
   758,  4124,19600329,    0,    0
   758,  4124,19600330,  129,    0
   758,  4124,19600331,    4,    0
   758,  4124,19600401,    0,    0
   758,  4124,19600402,    0,    0
   758,  4124,19600403,    0,    0
   758,  4124,19600404,    0,    0
   758,  4124,19600405,    0,    0
   758,  4124,19600406,    0,    0
   758,  4124,19600407,    0,    0
   758,  4124,19600408,    0,    0
   758,  4124,19600409,    0,    0
   758,  4124,19600410,    0,    0
   758,  4124,19600411,    0,    0
   758,  4124,19600412,    0,    0
   758,  4124,19600413,    0,    0
   758,  4124,19600414,    0,    0
   758,  4124,19600415,    0,    0
   758,  4124,19600416,   78,    0
   758,  4124,19600417,  129,    0
   758,  4124,19600418,  158,    0
   758,  4124,19600419,   48,    0
   758,  4124,19600420,   22,    0
   758,  4124,19600421,    0,    0
   758,  4124,19600422,    0,    0
   758,  4124,19600423,    0,    0
   758,  4124,19600424,    0,    0
   758,  4124,19600425,    0,    0
   758,  4124,19600426,    0,    0
   758,  4124,19600427,   13,    0
   758,  4124,19600428,  164,    0
   758,  4124,19600429,  131,    0
   758,  4124,19600430,   18,    0
   758,  4124,19600501,    0,    0
   758,  4124,19600502,    0,    0
   758,  4124,19600503,    0,    0
   758,  4124,19600504,    7,    0
   758,  4124,19600505,  153,    0
   758,  4124,19600506,    0,    0
   758,  4124,19600507,    0,    0
   758,  4124,19600508,    0,    0
   758,  4124,19600509,    0,    0
   758,  4124,19600510,    0,    0
   758,  4124,19600511,    0,    0
   758,  4124,19600512,    0,    0
   758,  4124,19600513,    0,    0
   758,  4124,19600514,    0,    0
   758,  4124,19600515,    0,    0
   758,  4124,19600516,    0,    0
   758,  4124,19600517,    3,    0
   758,  4124,19600518,   24,    0
   758,  4124,19600519,    0,    0
   758,  4124,19600520,    0,    0
   758,  4124,19600521,    0,    0
   758,  4124,19600522,    0,    0
   758,  4124,19600523,    0,    0
   758,  4124,19600524,    0,    0
   758,  4124,19600525,    0,    0
   758,  4124,19600526,    0,    0
   758,  4124,19600527,    0,    0
   758,  4124,19600528,    0,    0
   758,  4124,19600529,   40,    0
   758,  4124,19600530,   11,    0
   758,  4124,19600531,    0,    0
   758,  4124,19600601,    0,    0
   758,  4124,19600602,    0,    0
   758,  4124,19600603,    0,    0
   758,  4124,19600604,    9,    0
   758,  4124,19600605,    0,    0
   758,  4124,19600606,    0,    0
   758,  4124,19600607,    0,    0
   758,  4124,19600608,    0,    0
   758,  4124,19600609,  181,    0
   758,  4124,19600610,    3,    0
   758,  4124,19600611,    0,    0
   758,  4124,19600612,    0,    0
   758,  4124,19600613,    0,    0
   758,  4124,19600614,    0,    0
   758,  4124,19600615,    0,    0
   758,  4124,19600616,    0,    0
   758,  4124,19600617,    0,    0
   758,  4124,19600618,    0,    0
   758,  4124,19600619,    0,    0
   758,  4124,19600620,    0,    0
   758,  4124,19600621,    0,    0
   758,  4124,19600622,    0,    0
   758,  4124,19600623,    0,    0
   758,  4124,19600624,    0,    0
   758,  4124,19600625,   20,    0
   758,  4124,19600626,   13,    0
   758,  4124,19600627,    0,    0
   758,  4124,19600628,    0,    0
   758,  4124,19600629,    0,    0
   758,  4124,19600630,    0,    0
   758,  4124,19600701,    0,    0
   758,  4124,19600702,    0,    0
   758,  4124,19600703,    0,    0
   758,  4124,19600704,    0,    0
   758,  4124,19600705,    0,    0
   758,  4124,19600706,    0,    0
   758,  4124,19600707,    0,    0
   758,  4124,19600708,   16,    0
   758,  4124,19600709,    0,    0
   758,  4124,19600710,    0,    0
   758,  4124,19600711,    0,    0
   758,  4124,19600712,    0,    0
   758,  4124,19600713,    0,    0
   758,  4124,19600714,    0,    0
   758,  4124,19600715,    0,    0
   758,  4124,19600716,    0,    0
   758,  4124,19600717,    0,    0
   758,  4124,19600718,    0,    0
   758,  4124,19600719,    0,    0
   758,  4124,19600720,    0,    0
   758,  4124,19600721,    0,    0
   758,  4124,19600722,    0,    0
   758,  4124,19600723,    0,    0
   758,  4124,19600724,    0,    0
   758,  4124,19600725,    0,    0
   758,  4124,19600726,    0,    0
   758,  4124,19600727,    0,    0
   758,  4124,19600728,    0,    0
   758,  4124,19600729,    0,    0
   758,  4124,19600730,    0,    0
   758,  4124,19600731,    0,    0
   758,  4124,19600801,    0,    0
   758,  4124,19600802,    0,    0
   758,  4124,19600803,    0,    0
   758,  4124,19600804,    1,    0
   758,  4124,19600805,    0,    0
   758,  4124,19600806,    0,    0
   758,  4124,19600807,    0,    0
   758,  4124,19600808,    0,    0
   758,  4124,19600809,    0,    0
   758,  4124,19600810,    0,    0
   758,  4124,19600811,    0,    0
   758,  4124,19600812,   40,    0
   758,  4124,19600813,    0,    0
   758,  4124,19600814,    0,    0
   758,  4124,19600815,    0,    0
   758,  4124,19600816,    0,    0
   758,  4124,19600817,    0,    0
   758,  4124,19600818,    0,    0
   758,  4124,19600819,    0,    0
   758,  4124,19600820,    0,    0
   758,  4124,19600821,    0,    0
   758,  4124,19600822,    0,    0
   758,  4124,19600823,    0,    0
   758,  4124,19600824,    0,    0
   758,  4124,19600825,    0,    0
   758,  4124,19600826,    0,    0
   758,  4124,19600827,    0,    0
   758,  4124,19600828,    0,    0
   758,  4124,19600829,    0,    0
   758,  4124,19600830,    0,    0
   758,  4124,19600831,    0,    0
   758,  4124,19600901,    0,    0
   758,  4124,19600902,   32,    0
   758,  4124,19600903,    0,    0
   758,  4124,19600904,    6,    0
   758,  4124,19600905,   25,    0
   758,  4124,19600906,    0,    0
   758,  4124,19600907,    0,    0
   758,  4124,19600908,   15,    0
   758,  4124,19600909,    0,    0
   758,  4124,19600910,    0,    0
   758,  4124,19600911,    0,    0
   758,  4124,19600912,    0,    0
   758,  4124,19600913,    0,    0
   758,  4124,19600914,    0,    0
   758,  4124,19600915,    0,    0
   758,  4124,19600916,    1,    0
   758,  4124,19600917,    4,    0
   758,  4124,19600918,    0,    0
   758,  4124,19600919,    8,    0
   758,  4124,19600920,    0,    0
   758,  4124,19600921,    0,    0
   758,  4124,19600922,    0,    0
   758,  4124,19600923,    0,    0
   758,  4124,19600924,    0,    0
   758,  4124,19600925,    0,    0
   758,  4124,19600926,    4,    0
   758,  4124,19600927,   66,    0
   758,  4124,19600928,    0,    0
   758,  4124,19600929,    0,    0
   758,  4124,19600930,    3,    0
   758,  4124,19601001,    0,    0
   758,  4124,19601002,    0,    0
   758,  4124,19601003,    0,    0
   758,  4124,19601004,  180,    0
   758,  4124,19601005,    2,    0
   758,  4124,19601006,   42,    0
   758,  4124,19601007,    0,    0
   758,  4124,19601008,    0,    0
   758,  4124,19601009,  158,    0
   758,  4124,19601010,   17,    0
   758,  4124,19601011,    0,    0
   758,  4124,19601012,    0,    0
   758,  4124,19601013,    5,    0
   758,  4124,19601014,  509,    0
   758,  4124,19601015,    0,    0
   758,  4124,19601016,    0,    0
   758,  4124,19601017,  113,    0
   758,  4124,19601018,    0,    0
   758,  4124,19601019,    0,    0
   758,  4124,19601020,   38,    0
   758,  4124,19601021,    0,    0
   758,  4124,19601022,    0,    0
   758,  4124,19601023,    9,    0
   758,  4124,19601024,    0,    0
   758,  4124,19601025,   45,    0
   758,  4124,19601026,    0,    0
   758,  4124,19601027,    6,    0
   758,  4124,19601028,    8,    0
   758,  4124,19601029,    3,    0
   758,  4124,19601030,    0,    0
   758,  4124,19601031,    0,    0
   758,  4124,19601101,    0,    0
   758,  4124,19601102,    0,    0
   758,  4124,19601103,    0,    0
   758,  4124,19601104,    0,    0
   758,  4124,19601105,    0,    0
   758,  4124,19601106,  107,    0
   758,  4124,19601107,   31,    0
   758,  4124,19601108,    0,    0
   758,  4124,19601109,  129,    0
   758,  4124,19601110,   50,    0
   758,  4124,19601111,   12,    0
   758,  4124,19601112,   15,    0
   758,  4124,19601113,    0,    0
   758,  4124,19601114,    0,    0
   758,  4124,19601115,    0,    0
   758,  4124,19601116,    0,    0
   758,  4124,19601117,   12,    0
   758,  4124,19601118,    0,    0
   758,  4124,19601119,    0,    0
   758,  4124,19601120,    0,    0
   758,  4124,19601121,    0,    0
   758,  4124,19601122,   59,    0
   758,  4124,19601123,    0,    0
   758,  4124,19601124,    0,    0
   758,  4124,19601125,    0,    0
   758,  4124,19601126,    0,    0
   758,  4124,19601127,    0,    0
   758,  4124,19601128,   14,    0
   758,  4124,19601129,    0,    0
   758,  4124,19601130,    0,    0
   758,  4124,19601201,    0,    0
   758,  4124,19601202,    0,    0
   758,  4124,19601203,    0,    0
   758,  4124,19601204,    0,    0
   758,  4124,19601205,    0,    0
   758,  4124,19601206,    5,    0
   758,  4124,19601207,   69,    0
   758,  4124,19601208,  290,    0
   758,  4124,19601209,   47,    0
   758,  4124,19601210,   42,    0
   758,  4124,19601211,   30,    0
   758,  4124,19601212,    0,    0
   758,  4124,19601213,    0,    0
   758,  4124,19601214,  135,    0
   758,  4124,19601215,  227,    0
   758,  4124,19601216,    3,    0
   758,  4124,19601217,  459,    0
   758,  4124,19601218,    0,    0
   758,  4124,19601219,    0,    0
   758,  4124,19601220,    0,    0
   758,  4124,19601221,    0,    0
   758,  4124,19601222,   87,    0
   758,  4124,19601223,  107,    0
   758,  4124,19601224,    0,    0
   758,  4124,19601225,    0,    0
   758,  4124,19601226,    0,    0
   758,  4124,19601227,   12,    0
   758,  4124,19601228,   11,    0
   758,  4124,19601229,   20,    0
   758,  4124,19601230,    0,    0
   758,  4124,19601231,    6,    0
   758,  4124,19610101,    0,    0
   758,  4124,19610102,    0,    0
   758,  4124,19610103,   56,    0
   758,  4124,19610104,    0,    0
   758,  4124,19610105,    0,    0
   758,  4124,19610106,    0,    0
   758,  4124,19610107,   10,    0
   758,  4124,19610108,    0,    0
   758,  4124,19610109,    0,    0
   758,  4124,19610110,    0,    0
   758,  4124,19610111,    0,    0
   758,  4124,19610112,   25,    0
   758,  4124,19610113,    7,    0
   758,  4124,19610114,  132,    0
   758,  4124,19610115,   93,    0
   758,  4124,19610116,    3,    0
   758,  4124,19610117,    0,    0
   758,  4124,19610118,    0,    0
   758,  4124,19610119,    0,    0
   758,  4124,19610120,    0,    0
   758,  4124,19610121,    0,    0
   758,  4124,19610122,    2,    0
   758,  4124,19610123,   63,    0
   758,  4124,19610124,    4,    0
   758,  4124,19610125,  138,    0
   758,  4124,19610126,   97,    0
   758,  4124,19610127,    0,    0
   758,  4124,19610128,   12,    0
   758,  4124,19610129,   49,    0
   758,  4124,19610130,    0,    0
   758,  4124,19610131,    0,    0
   758,  4124,19610201,    2,    0
   758,  4124,19610202,    0,    0
   758,  4124,19610203,    0,    0
   758,  4124,19610204,    0,    0
   758,  4124,19610205,    0,    0
   758,  4124,19610206,    0,    0
   758,  4124,19610207,    0,    0
   758,  4124,19610208,    0,    0
   758,  4124,19610209,    0,    0
   758,  4124,19610210,    0,    0
   758,  4124,19610211,    0,    0
   758,  4124,19610212,    0,    0
   758,  4124,19610213,    0,    0
   758,  4124,19610214,    0,    0
   758,  4124,19610215,    0,    0
   758,  4124,19610216,    0,    0
   758,  4124,19610217,    0,    0
   758,  4124,19610218,    0,    0
   758,  4124,19610219,    0,    0
   758,  4124,19610220,    0,    0
   758,  4124,19610221,    0,    0
   758,  4124,19610222,    0,    0
   758,  4124,19610223,    0,    0
   758,  4124,19610224,    0,    0
   758,  4124,19610225,    0,    0
   758,  4124,19610226,    0,    0
   758,  4124,19610227,    0,    0
   758,  4124,19610228,    0,    0
   758,  4124,19610301,    0,    0
   758,  4124,19610302,    0,    0
   758,  4124,19610303,    0,    0
   758,  4124,19610304,    0,    0
   758,  4124,19610305,    0,    0
   758,  4124,19610306,    0,    0
   758,  4124,19610307,    0,    0
   758,  4124,19610308,    0,    0
   758,  4124,19610309,    0,    0
   758,  4124,19610310,    0,    0
   758,  4124,19610311,    0,    0
   758,  4124,19610312,    0,    0
   758,  4124,19610313,    0,    0
   758,  4124,19610314,    0,    0
   758,  4124,19610315,    0,    0
   758,  4124,19610316,    0,    0
   758,  4124,19610317,    0,    0
   758,  4124,19610318,    0,    0
   758,  4124,19610319,    0,    0
   758,  4124,19610320,    0,    0
   758,  4124,19610321,    0,    0
   758,  4124,19610322,   33,    0
   758,  4124,19610323,    0,    0
   758,  4124,19610324,    0,    0
   758,  4124,19610325,    0,    0
   758,  4124,19610326,    0,    0
   758,  4124,19610327,    0,    0
   758,  4124,19610328,    0,    0
   758,  4124,19610329,    0,    0
   758,  4124,19610330,    0,    0
   758,  4124,19610331,    0,    0
   758,  4124,19610401,    0,    0
   758,  4124,19610402,    0,    0
   758,  4124,19610403,    0,    0
   758,  4124,19610404,    0,    0
   758,  4124,19610405,    0,    0
   758,  4124,19610406,    0,    0
   758,  4124,19610407,    0,    0
