EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONT-DE-MARSAN, FRANCE (STAID: 2203)
Blended and updated with sources:6203 907607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2203,  6203,19710211,    0,    0
  2203,  6203,19710212,    0,    0
  2203,  6203,19710213,   18,    0
  2203,  6203,19710214,    2,    0
  2203,  6203,19710215,  115,    0
  2203,  6203,19710216,  213,    0
  2203,  6203,19710217,  259,    0
  2203,  6203,19710218,  168,    0
  2203,  6203,19710219,  197,    0
  2203,  6203,19710220,    8,    0
  2203,  6203,19710221,   12,    0
  2203,  6203,19710222,    0,    0
  2203,  6203,19710223,    0,    0
  2203,  6203,19710224,    0,    0
  2203,  6203,19710225,    0,    0
  2203,  6203,19710226,    0,    0
  2203,  6203,19710227,    7,    0
  2203,  6203,19710228,    7,    0
  2203,  6203,19710301,    0,    0
  2203,  6203,19710302,    6,    0
  2203,  6203,19710303,   36,    0
  2203,  6203,19710304,    0,    0
  2203,  6203,19710305,    0,    0
  2203,  6203,19710306,    0,    0
  2203,  6203,19710307,    0,    0
  2203,  6203,19710308,    0,    0
  2203,  6203,19710309,    0,    0
  2203,  6203,19710310,    0,    0
  2203,  6203,19710311,    0,    0
  2203,  6203,19710312,    0,    0
  2203,  6203,19710313,    0,    0
  2203,  6203,19710314,   29,    0
  2203,  6203,19710315,  212,    0
  2203,  6203,19710316,  117,    0
  2203,  6203,19710317,   12,    0
  2203,  6203,19710318,   43,    0
  2203,  6203,19710319,   31,    0
  2203,  6203,19710320,   24,    0
  2203,  6203,19710321,  173,    0
  2203,  6203,19710322,   96,    0
  2203,  6203,19710323,    0,    0
  2203,  6203,19710324,    0,    0
  2203,  6203,19710325,    4,    0
  2203,  6203,19710326,   85,    0
  2203,  6203,19710327,    3,    0
  2203,  6203,19710328,    0,    0
  2203,  6203,19710329,    0,    0
  2203,  6203,19710330,    0,    0
  2203,  6203,19710331,    0,    0
  2203,  6203,19710401,    3,    0
  2203,  6203,19710402,   50,    0
  2203,  6203,19710403,   31,    0
  2203,  6203,19710404,    3,    0
  2203,  6203,19710405,  134,    0
  2203,  6203,19710406,    0,    0
  2203,  6203,19710407,    0,    0
  2203,  6203,19710408,    4,    0
  2203,  6203,19710409,    3,    0
  2203,  6203,19710410,    1,    0
  2203,  6203,19710411,    0,    0
  2203,  6203,19710412,    0,    0
  2203,  6203,19710413,    0,    0
  2203,  6203,19710414,    0,    0
  2203,  6203,19710415,    0,    0
  2203,  6203,19710416,  130,    0
  2203,  6203,19710417,    1,    0
  2203,  6203,19710418,    0,    0
  2203,  6203,19710419,    0,    0
  2203,  6203,19710420,    0,    0
  2203,  6203,19710421,    1,    0
  2203,  6203,19710422,  152,    0
  2203,  6203,19710423,  222,    0
  2203,  6203,19710424,  108,    0
  2203,  6203,19710425,    0,    0
  2203,  6203,19710426,    0,    0
  2203,  6203,19710427,   85,    0
  2203,  6203,19710428,    2,    0
  2203,  6203,19710429,  120,    0
  2203,  6203,19710430,   94,    0
  2203,  6203,19710501,   31,    0
  2203,  6203,19710502,    9,    0
  2203,  6203,19710503,    0,    0
  2203,  6203,19710504,    0,    0
  2203,  6203,19710505,    0,    0
  2203,  6203,19710506,    1,    0
  2203,  6203,19710507,    9,    0
  2203,  6203,19710508,    1,    0
  2203,  6203,19710509,    0,    0
  2203,  6203,19710510,    0,    0
  2203,  6203,19710511,    0,    0
  2203,  6203,19710512,    0,    0
  2203,  6203,19710513,    3,    0
  2203,  6203,19710514,    8,    0
  2203,  6203,19710515,   71,    0
  2203,  6203,19710516,  138,    0
  2203,  6203,19710517,  167,    0
  2203,  6203,19710518,   38,    0
  2203,  6203,19710519,    1,    0
  2203,  6203,19710520,   46,    0
  2203,  6203,19710521,  112,    0
  2203,  6203,19710522,  102,    0
  2203,  6203,19710523,   61,    0
  2203,  6203,19710524,  122,    0
  2203,  6203,19710525,    3,    0
  2203,  6203,19710526,   39,    0
  2203,  6203,19710527,  154,    0
  2203,  6203,19710528,   32,    0
  2203,  6203,19710529,   12,    0
  2203,  6203,19710530,    1,    0
  2203,  6203,19710531,   77,    0
  2203,  6203,19710601,    0,    0
  2203,  6203,19710602,    0,    0
  2203,  6203,19710603,    0,    0
  2203,  6203,19710604,  180,    0
  2203,  6203,19710605,  254,    0
  2203,  6203,19710606,   49,    0
  2203,  6203,19710607,    2,    0
  2203,  6203,19710608,    2,    0
  2203,  6203,19710609,   26,    0
  2203,  6203,19710610,  129,    0
  2203,  6203,19710611,  116,    0
  2203,  6203,19710612,    4,    0
  2203,  6203,19710613,   70,    0
  2203,  6203,19710614,   51,    0
  2203,  6203,19710615,   88,    0
  2203,  6203,19710616,    0,    0
  2203,  6203,19710617,    3,    0
  2203,  6203,19710618,    0,    0
  2203,  6203,19710619,    2,    0
  2203,  6203,19710620,    0,    0
  2203,  6203,19710621,    0,    0
  2203,  6203,19710622,    2,    0
  2203,  6203,19710623,   57,    0
  2203,  6203,19710624,    1,    0
  2203,  6203,19710625,    5,    0
  2203,  6203,19710626,   22,    0
  2203,  6203,19710627,    0,    0
  2203,  6203,19710628,    0,    0
  2203,  6203,19710629,    0,    0
  2203,  6203,19710630,    2,    0
  2203,  6203,19710701,    0,    0
  2203,  6203,19710702,    0,    0
  2203,  6203,19710703,  129,    0
  2203,  6203,19710704,    0,    0
  2203,  6203,19710705,    0,    0
  2203,  6203,19710706,    0,    0
  2203,  6203,19710707,    0,    0
  2203,  6203,19710708,    0,    0
  2203,  6203,19710709,    0,    0
  2203,  6203,19710710,    0,    0
  2203,  6203,19710711,    0,    0
  2203,  6203,19710712,    0,    0
  2203,  6203,19710713,   36,    0
  2203,  6203,19710714,    0,    0
  2203,  6203,19710715,    0,    0
  2203,  6203,19710716,    0,    0
  2203,  6203,19710717,    7,    0
  2203,  6203,19710718,   84,    0
  2203,  6203,19710719,   65,    0
  2203,  6203,19710720,    0,    0
  2203,  6203,19710721,    0,    0
  2203,  6203,19710722,  156,    0
  2203,  6203,19710723,   33,    0
  2203,  6203,19710724,   88,    0
  2203,  6203,19710725,  216,    0
  2203,  6203,19710726,   82,    0
  2203,  6203,19710727,   70,    0
  2203,  6203,19710728,    0,    0
  2203,  6203,19710729,    0,    0
  2203,  6203,19710730,    0,    0
  2203,  6203,19710731,    0,    0
  2203,  6203,19710801,    0,    0
  2203,  6203,19710802,    0,    0
  2203,  6203,19710803,    0,    0
  2203,  6203,19710804,   21,    0
  2203,  6203,19710805,    0,    0
  2203,  6203,19710806,  143,    0
  2203,  6203,19710807,    0,    0
  2203,  6203,19710808,    0,    0
  2203,  6203,19710809,    0,    0
  2203,  6203,19710810,    0,    0
  2203,  6203,19710811,    7,    0
  2203,  6203,19710812,    0,    0
  2203,  6203,19710813,    0,    0
  2203,  6203,19710814,    0,    0
  2203,  6203,19710815,    0,    0
  2203,  6203,19710816,    0,    0
  2203,  6203,19710817,   66,    0
  2203,  6203,19710818,    0,    0
  2203,  6203,19710819,  188,    0
  2203,  6203,19710820,   47,    0
  2203,  6203,19710821,    1,    0
  2203,  6203,19710822,    0,    0
  2203,  6203,19710823,    0,    0
  2203,  6203,19710824,    0,    0
  2203,  6203,19710825,   17,    0
  2203,  6203,19710826,    0,    0
  2203,  6203,19710827,    7,    0
  2203,  6203,19710828,    0,    0
  2203,  6203,19710829,  235,    0
  2203,  6203,19710830,   45,    0
  2203,  6203,19710831,    0,    0
  2203,  6203,19710901,    0,    0
  2203,  6203,19710902,    0,    0
  2203,  6203,19710903,    0,    0
  2203,  6203,19710904,    0,    0
  2203,  6203,19710905,    0,    0
  2203,  6203,19710906,    0,    0
  2203,  6203,19710907,    0,    0
  2203,  6203,19710908,    0,    0
  2203,  6203,19710909,  126,    0
  2203,  6203,19710910,  166,    0
  2203,  6203,19710911,  138,    0
  2203,  6203,19710912,   11,    0
  2203,  6203,19710913,    0,    0
  2203,  6203,19710914,    0,    0
  2203,  6203,19710915,    0,    0
  2203,  6203,19710916,    0,    0
  2203,  6203,19710917,    0,    0
  2203,  6203,19710918,  190,    0
  2203,  6203,19710919,    3,    0
  2203,  6203,19710920,   46,    0
  2203,  6203,19710921,   16,    0
  2203,  6203,19710922,    3,    0
  2203,  6203,19710923,    0,    0
  2203,  6203,19710924,    0,    0
  2203,  6203,19710925,    0,    0
  2203,  6203,19710926,    0,    0
  2203,  6203,19710927,   34,    0
  2203,  6203,19710928,    0,    0
  2203,  6203,19710929,    0,    0
  2203,  6203,19710930,    0,    0
  2203,  6203,19711001,    0,    0
  2203,  6203,19711002,    0,    0
  2203,  6203,19711003,    0,    0
  2203,  6203,19711004,    4,    0
  2203,  6203,19711005,    0,    0
  2203,  6203,19711006,    0,    0
  2203,  6203,19711007,    0,    0
  2203,  6203,19711008,    0,    0
  2203,  6203,19711009,    0,    0
  2203,  6203,19711010,    0,    0
  2203,  6203,19711011,   10,    0
  2203,  6203,19711012,   14,    0
  2203,  6203,19711013,    1,    0
  2203,  6203,19711014,    4,    0
  2203,  6203,19711015,    0,    0
  2203,  6203,19711016,    0,    0
  2203,  6203,19711017,   29,    0
  2203,  6203,19711018,    0,    0
  2203,  6203,19711019,    0,    0
  2203,  6203,19711020,    0,    0
  2203,  6203,19711021,    0,    0
  2203,  6203,19711022,    0,    0
  2203,  6203,19711023,    0,    0
  2203,  6203,19711024,    0,    0
  2203,  6203,19711025,    0,    0
  2203,  6203,19711026,    0,    0
  2203,  6203,19711027,    0,    0
  2203,  6203,19711028,    0,    0
  2203,  6203,19711029,   74,    0
  2203,  6203,19711030,    0,    0
  2203,  6203,19711031,    0,    0
  2203,  6203,19711101,    0,    0
  2203,  6203,19711102,    0,    0
  2203,  6203,19711103,    0,    0
  2203,  6203,19711104,    0,    0
  2203,  6203,19711105,  167,    0
  2203,  6203,19711106,   56,    0
  2203,  6203,19711107,    0,    0
  2203,  6203,19711108,   58,    0
  2203,  6203,19711109,    4,    0
  2203,  6203,19711110,   37,    0
  2203,  6203,19711111,   12,    0
  2203,  6203,19711112,    6,    0
  2203,  6203,19711113,   21,    0
  2203,  6203,19711114,   33,    0
  2203,  6203,19711115,    0,    0
  2203,  6203,19711116,    0,    0
  2203,  6203,19711117,    0,    0
  2203,  6203,19711118,   62,    0
  2203,  6203,19711119,   53,    0
  2203,  6203,19711120,    5,    0
  2203,  6203,19711121,  314,    0
  2203,  6203,19711122,   18,    0
  2203,  6203,19711123,  198,    0
  2203,  6203,19711124,    4,    0
  2203,  6203,19711125,    0,    0
  2203,  6203,19711126,   31,    0
  2203,  6203,19711127,    6,    0
  2203,  6203,19711128,  112,    0
  2203,  6203,19711129,  132,    0
  2203,  6203,19711130,  240,    0
  2203,  6203,19711201,  120,    0
  2203,  6203,19711202,  173,    0
  2203,  6203,19711203,    0,    0
  2203,  6203,19711204,    0,    0
  2203,  6203,19711205,    0,    0
  2203,  6203,19711206,   14,    0
  2203,  6203,19711207,    0,    0
  2203,  6203,19711208,    0,    0
  2203,  6203,19711209,    0,    0
  2203,  6203,19711210,    0,    0
  2203,  6203,19711211,    0,    0
  2203,  6203,19711212,    0,    0
  2203,  6203,19711213,    0,    0
  2203,  6203,19711214,    0,    0
  2203,  6203,19711215,    0,    0
  2203,  6203,19711216,    0,    0
  2203,  6203,19711217,    0,    0
  2203,  6203,19711218,    0,    0
  2203,  6203,19711219,   12,    0
  2203,  6203,19711220,    0,    0
  2203,  6203,19711221,    0,    0
  2203,  6203,19711222,    0,    0
  2203,  6203,19711223,   80,    0
  2203,  6203,19711224,    1,    0
  2203,  6203,19711225,    0,    0
  2203,  6203,19711226,    0,    0
  2203,  6203,19711227,    2,    0
  2203,  6203,19711228,   22,    0
  2203,  6203,19711229,   78,    0
  2203,  6203,19711230,   85,    0
  2203,  6203,19711231,   89,    0
  2203,  6203,19720101,   26,    0
  2203,  6203,19720102,  101,    0
  2203,  6203,19720103,   24,    0
  2203,  6203,19720104,    0,    0
  2203,  6203,19720105,    0,    0
  2203,  6203,19720106,    0,    0
  2203,  6203,19720107,    0,    0
  2203,  6203,19720108,    3,    0
  2203,  6203,19720109,   15,    0
  2203,  6203,19720110,    0,    0
  2203,  6203,19720111,   14,    0
  2203,  6203,19720112,    0,    0
  2203,  6203,19720113,   73,    0
  2203,  6203,19720114,   30,    0
  2203,  6203,19720115,    0,    0
  2203,  6203,19720116,    4,    0
  2203,  6203,19720117,    1,    0
  2203,  6203,19720118,    3,    0
  2203,  6203,19720119,    0,    0
  2203,  6203,19720120,   49,    0
  2203,  6203,19720121,    0,    0
  2203,  6203,19720122,    0,    0
  2203,  6203,19720123,    0,    0
  2203,  6203,19720124,   34,    0
  2203,  6203,19720125,  205,    0
  2203,  6203,19720126,  219,    0
  2203,  6203,19720127,   57,    0
  2203,  6203,19720128,   15,    0
  2203,  6203,19720129,    0,    0
  2203,  6203,19720130,    0,    0
  2203,  6203,19720131,   27,    0
  2203,  6203,19720201,  100,    0
  2203,  6203,19720202,    9,    0
  2203,  6203,19720203,   46,    0
  2203,  6203,19720204,    8,    0
  2203,  6203,19720205,    0,    0
  2203,  6203,19720206,    0,    0
  2203,  6203,19720207,  114,    0
  2203,  6203,19720208,   40,    0
  2203,  6203,19720209,   79,    0
  2203,  6203,19720210,  208,    0
  2203,  6203,19720211,  204,    0
  2203,  6203,19720212,   90,    0
  2203,  6203,19720213,   92,    0
  2203,  6203,19720214,    8,    0
  2203,  6203,19720215,    0,    0
  2203,  6203,19720216,   25,    0
  2203,  6203,19720217,   47,    0
  2203,  6203,19720218,   64,    0
  2203,  6203,19720219,   21,    0
  2203,  6203,19720220,  142,    0
  2203,  6203,19720221,    0,    0
  2203,  6203,19720222,    0,    0
  2203,  6203,19720223,    0,    0
  2203,  6203,19720224,    0,    0
  2203,  6203,19720225,   28,    0
  2203,  6203,19720226,    7,    0
  2203,  6203,19720227,   34,    0
  2203,  6203,19720228,    0,    0
  2203,  6203,19720229,   10,    0
  2203,  6203,19720301,   93,    0
  2203,  6203,19720302,   17,    0
  2203,  6203,19720303,   78,    0
  2203,  6203,19720304,   91,    0
  2203,  6203,19720305,   65,    0
  2203,  6203,19720306,  136,    0
  2203,  6203,19720307,   49,    0
  2203,  6203,19720308,    2,    0
  2203,  6203,19720309,   21,    0
  2203,  6203,19720310,    0,    0
  2203,  6203,19720311,    0,    0
  2203,  6203,19720312,    0,    0
  2203,  6203,19720313,    0,    0
  2203,  6203,19720314,    0,    0
  2203,  6203,19720315,    2,    0
  2203,  6203,19720316,    0,    0
  2203,  6203,19720317,    0,    0
  2203,  6203,19720318,    0,    0
  2203,  6203,19720319,    0,    0
  2203,  6203,19720320,    0,    0
  2203,  6203,19720321,    0,    0
  2203,  6203,19720322,    0,    0
  2203,  6203,19720323,    0,    0
  2203,  6203,19720324,    0,    0
  2203,  6203,19720325,   52,    0
  2203,  6203,19720326,   41,    0
  2203,  6203,19720327,   15,    0
  2203,  6203,19720328,    0,    0
  2203,  6203,19720329,    0,    0
  2203,  6203,19720330,   16,    0
  2203,  6203,19720331,   20,    0
  2203,  6203,19720401,    4,    0
  2203,  6203,19720402,    0,    0
  2203,  6203,19720403,    0,    0
  2203,  6203,19720404,  111,    0
  2203,  6203,19720405,    3,    0
  2203,  6203,19720406,    0,    0
  2203,  6203,19720407,   23,    0
  2203,  6203,19720408,   19,    0
  2203,  6203,19720409,  102,    0
  2203,  6203,19720410,   77,    0
  2203,  6203,19720411,  201,    0
  2203,  6203,19720412,   38,    0
  2203,  6203,19720413,    4,    0
  2203,  6203,19720414,   44,    0
  2203,  6203,19720415,    1,    0
  2203,  6203,19720416,    0,    0
  2203,  6203,19720417,    0,    0
  2203,  6203,19720418,   14,    0
  2203,  6203,19720419,   42,    0
  2203,  6203,19720420,   15,    0
  2203,  6203,19720421,   31,    0
  2203,  6203,19720422,    0,    0
  2203,  6203,19720423,    0,    0
  2203,  6203,19720424,    6,    0
  2203,  6203,19720425,    0,    0
  2203,  6203,19720426,    0,    0
  2203,  6203,19720427,    0,    0
  2203,  6203,19720428,    0,    0
  2203,  6203,19720429,    0,    0
  2203,  6203,19720430,   12,    0
  2203,  6203,19720501,   50,    0
  2203,  6203,19720502,    6,    0
  2203,  6203,19720503,   90,    0
  2203,  6203,19720504,    1,    0
  2203,  6203,19720505,    2,    0
  2203,  6203,19720506,    0,    0
  2203,  6203,19720507,    0,    0
  2203,  6203,19720508,   18,    0
  2203,  6203,19720509,    1,    0
  2203,  6203,19720510,    1,    0
  2203,  6203,19720511,   28,    0
  2203,  6203,19720512,   42,    0
  2203,  6203,19720513,  123,    0
  2203,  6203,19720514,   12,    0
  2203,  6203,19720515,   16,    0
  2203,  6203,19720516,   46,    0
  2203,  6203,19720517,    3,    0
  2203,  6203,19720518,    0,    0
  2203,  6203,19720519,   63,    0
  2203,  6203,19720520,   14,    0
  2203,  6203,19720521,   26,    0
  2203,  6203,19720522,   69,    0
  2203,  6203,19720523,    0,    0
  2203,  6203,19720524,    0,    0
  2203,  6203,19720525,    0,    0
  2203,  6203,19720526,    0,    0
  2203,  6203,19720527,    0,    0
  2203,  6203,19720528,    0,    0
  2203,  6203,19720529,   16,    0
  2203,  6203,19720530,    0,    0
  2203,  6203,19720531,    0,    0
  2203,  6203,19720601,    0,    0
  2203,  6203,19720602,    0,    0
  2203,  6203,19720603,    0,    0
  2203,  6203,19720604,  156,    0
  2203,  6203,19720605,    8,    0
  2203,  6203,19720606,   14,    0
  2203,  6203,19720607,   18,    0
  2203,  6203,19720608,    0,    0
  2203,  6203,19720609,   31,    0
  2203,  6203,19720610,    0,    0
  2203,  6203,19720611,   34,    0
  2203,  6203,19720612,    0,    0
  2203,  6203,19720613,   10,    0
  2203,  6203,19720614,   93,    0
  2203,  6203,19720615,  170,    0
  2203,  6203,19720616,    0,    0
  2203,  6203,19720617,    0,    0
  2203,  6203,19720618,   32,    0
  2203,  6203,19720619,    0,    0
  2203,  6203,19720620,    0,    0
  2203,  6203,19720621,    0,    0
  2203,  6203,19720622,    0,    0
  2203,  6203,19720623,    0,    0
  2203,  6203,19720624,    0,    0
  2203,  6203,19720625,    0,    0
  2203,  6203,19720626,   15,    0
  2203,  6203,19720627,    0,    0
  2203,  6203,19720628,   11,    0
  2203,  6203,19720629,   25,    0
  2203,  6203,19720630,    0,    0
  2203,  6203,19720701,    2,    0
  2203,  6203,19720702,    0,    0
  2203,  6203,19720703,    0,    0
  2203,  6203,19720704,   43,    0
  2203,  6203,19720705,   37,    0
  2203,  6203,19720706,   13,    0
  2203,  6203,19720707,    0,    0
  2203,  6203,19720708,    0,    0
  2203,  6203,19720709,   27,    0
  2203,  6203,19720710,    0,    0
  2203,  6203,19720711,    0,    0
  2203,  6203,19720712,    0,    0
  2203,  6203,19720713,    0,    0
  2203,  6203,19720714,    0,    0
  2203,  6203,19720715,    0,    0
  2203,  6203,19720716,    0,    0
  2203,  6203,19720717,    0,    0
  2203,  6203,19720718,   37,    0
  2203,  6203,19720719,    0,    0
  2203,  6203,19720720,    0,    0
  2203,  6203,19720721,    0,    0
  2203,  6203,19720722,    0,    0
  2203,  6203,19720723,    0,    0
  2203,  6203,19720724,    0,    0
  2203,  6203,19720725,    0,    0
  2203,  6203,19720726,    0,    0
  2203,  6203,19720727,    0,    0
  2203,  6203,19720728,    0,    0
