EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POITIERS - BIARD, FRANCE (STAID: 749)
Blended and updated with sources:4088 907335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   749,  4088,19540818,    0,    0
   749,  4088,19540819,    0,    0
   749,  4088,19540820,   20,    0
   749,  4088,19540821,    4,    0
   749,  4088,19540822,    0,    0
   749,  4088,19540823,    4,    0
   749,  4088,19540824,    9,    0
   749,  4088,19540825,    0,    0
   749,  4088,19540826,    0,    0
   749,  4088,19540827,    0,    0
   749,  4088,19540828,    0,    0
   749,  4088,19540829,    0,    0
   749,  4088,19540830,    0,    0
   749,  4088,19540831,    0,    0
   749,  4088,19540901,    3,    0
   749,  4088,19540902,    0,    0
   749,  4088,19540903,    0,    0
   749,  4088,19540904,  128,    0
   749,  4088,19540905,    1,    0
   749,  4088,19540906,    0,    0
   749,  4088,19540907,    0,    0
   749,  4088,19540908,    0,    0
   749,  4088,19540909,   44,    0
   749,  4088,19540910,    0,    0
   749,  4088,19540911,   26,    0
   749,  4088,19540912,    0,    0
   749,  4088,19540913,    0,    0
   749,  4088,19540914,    0,    0
   749,  4088,19540915,    2,    0
   749,  4088,19540916,   10,    0
   749,  4088,19540917,    0,    0
   749,  4088,19540918,    0,    0
   749,  4088,19540919,   14,    0
   749,  4088,19540920,    7,    0
   749,  4088,19540921,    0,    0
   749,  4088,19540922,    0,    0
   749,  4088,19540923,    0,    0
   749,  4088,19540924,   63,    0
   749,  4088,19540925,    5,    0
   749,  4088,19540926,   10,    0
   749,  4088,19540927,    3,    0
   749,  4088,19540928,   50,    0
   749,  4088,19540929,    0,    0
   749,  4088,19540930,    0,    0
   749,  4088,19541001,    0,    0
   749,  4088,19541002,    0,    0
   749,  4088,19541003,    0,    0
   749,  4088,19541004,    0,    0
   749,  4088,19541005,    0,    0
   749,  4088,19541006,    0,    0
   749,  4088,19541007,    0,    0
   749,  4088,19541008,   25,    0
   749,  4088,19541009,    8,    0
   749,  4088,19541010,   16,    0
   749,  4088,19541011,    5,    0
   749,  4088,19541012,    0,    0
   749,  4088,19541013,    0,    0
   749,  4088,19541014,    0,    0
   749,  4088,19541015,    0,    0
   749,  4088,19541016,    0,    0
   749,  4088,19541017,    0,    0
   749,  4088,19541018,    0,    0
   749,  4088,19541019,   22,    0
   749,  4088,19541020,    0,    0
   749,  4088,19541021,    0,    0
   749,  4088,19541022,    0,    0
   749,  4088,19541023,    9,    0
   749,  4088,19541024,   67,    0
   749,  4088,19541025,    6,    0
   749,  4088,19541026,   16,    0
   749,  4088,19541027,   47,    0
   749,  4088,19541028,    0,    0
   749,  4088,19541029,  126,    0
   749,  4088,19541030,  122,    0
   749,  4088,19541031,    0,    0
   749,  4088,19541101,    0,    0
   749,  4088,19541102,    0,    0
   749,  4088,19541103,    0,    0
   749,  4088,19541104,    0,    0
   749,  4088,19541105,    0,    0
   749,  4088,19541106,    0,    0
   749,  4088,19541107,  135,    0
   749,  4088,19541108,   32,    0
   749,  4088,19541109,    0,    0
   749,  4088,19541110,    8,    0
   749,  4088,19541111,    0,    0
   749,  4088,19541112,   10,    0
   749,  4088,19541113,    0,    0
   749,  4088,19541114,    0,    0
   749,  4088,19541115,    0,    0
   749,  4088,19541116,    0,    0
   749,  4088,19541117,   12,    0
   749,  4088,19541118,    0,    0
   749,  4088,19541119,    0,    0
   749,  4088,19541120,    0,    0
   749,  4088,19541121,    0,    0
   749,  4088,19541122,    0,    0
   749,  4088,19541123,   30,    0
   749,  4088,19541124,   57,    0
   749,  4088,19541125,   75,    0
   749,  4088,19541126,   70,    0
   749,  4088,19541127,  196,    0
   749,  4088,19541128,    7,    0
   749,  4088,19541129,   30,    0
   749,  4088,19541130,   43,    0
   749,  4088,19541201,    0,    0
   749,  4088,19541202,    0,    0
   749,  4088,19541203,    0,    0
   749,  4088,19541204,    4,    0
   749,  4088,19541205,  131,    0
   749,  4088,19541206,   18,    0
   749,  4088,19541207,    0,    0
   749,  4088,19541208,  320,    0
   749,  4088,19541209,   34,    0
   749,  4088,19541210,    0,    0
   749,  4088,19541211,    0,    0
   749,  4088,19541212,   92,    0
   749,  4088,19541213,   24,    0
   749,  4088,19541214,   31,    0
   749,  4088,19541215,   14,    0
   749,  4088,19541216,    0,    0
   749,  4088,19541217,    0,    0
   749,  4088,19541218,    0,    0
   749,  4088,19541219,    0,    0
   749,  4088,19541220,    0,    0
   749,  4088,19541221,    0,    0
   749,  4088,19541222,    0,    0
   749,  4088,19541223,    6,    0
   749,  4088,19541224,   11,    0
   749,  4088,19541225,    3,    0
   749,  4088,19541226,   11,    0
   749,  4088,19541227,    1,    0
   749,  4088,19541228,    0,    0
   749,  4088,19541229,    0,    0
   749,  4088,19541230,    0,    0
   749,  4088,19541231,    0,    0
   749,  4088,19550101,    0,    0
   749,  4088,19550102,    0,    0
   749,  4088,19550103,   95,    0
   749,  4088,19550104,    0,    0
   749,  4088,19550105,   61,    0
   749,  4088,19550106,   16,    0
   749,  4088,19550107,   28,    0
   749,  4088,19550108,    0,    0
   749,  4088,19550109,    0,    0
   749,  4088,19550110,  102,    0
   749,  4088,19550111,   74,    0
   749,  4088,19550112,   58,    0
   749,  4088,19550113,  169,    0
   749,  4088,19550114,   62,    0
   749,  4088,19550115,  150,    0
   749,  4088,19550116,  130,    0
   749,  4088,19550117,  128,    0
   749,  4088,19550118,    0,    0
   749,  4088,19550119,    0,    0
   749,  4088,19550120,    4,    0
   749,  4088,19550121,  202,    0
   749,  4088,19550122,   74,    0
   749,  4088,19550123,   15,    0
   749,  4088,19550124,    0,    0
   749,  4088,19550125,    0,    0
   749,  4088,19550126,    0,    0
   749,  4088,19550127,    0,    0
   749,  4088,19550128,    0,    0
   749,  4088,19550129,    0,    0
   749,  4088,19550130,   30,    0
   749,  4088,19550131,    0,    0
   749,  4088,19550201,    4,    0
   749,  4088,19550202,  136,    0
   749,  4088,19550203,  264,    0
   749,  4088,19550204,  202,    0
   749,  4088,19550205,  214,    0
   749,  4088,19550206,    0,    0
   749,  4088,19550207,    0,    0
   749,  4088,19550208,   23,    0
   749,  4088,19550209,   16,    0
   749,  4088,19550210,    1,    0
   749,  4088,19550211,    0,    0
   749,  4088,19550212,    0,    0
   749,  4088,19550213,    0,    0
   749,  4088,19550214,    0,    0
   749,  4088,19550215,    0,    0
   749,  4088,19550216,    0,    0
   749,  4088,19550217,    0,    0
   749,  4088,19550218,   43,    0
   749,  4088,19550219,   18,    0
   749,  4088,19550220,  124,    0
   749,  4088,19550221,  290,    0
   749,  4088,19550222,    0,    0
   749,  4088,19550223,   38,    0
   749,  4088,19550224,   19,    0
   749,  4088,19550225,    7,    0
   749,  4088,19550226,    6,    0
   749,  4088,19550227,    0,    0
   749,  4088,19550228,    0,    0
   749,  4088,19550301,    0,    0
   749,  4088,19550302,    0,    0
   749,  4088,19550303,    0,    0
   749,  4088,19550304,    0,    0
   749,  4088,19550305,    4,    0
   749,  4088,19550306,   52,    0
   749,  4088,19550307,    5,    0
   749,  4088,19550308,    2,    0
   749,  4088,19550309,    2,    0
   749,  4088,19550310,    3,    0
   749,  4088,19550311,    0,    0
   749,  4088,19550312,    0,    0
   749,  4088,19550313,    0,    0
   749,  4088,19550314,    0,    0
   749,  4088,19550315,    0,    0
   749,  4088,19550316,    0,    0
   749,  4088,19550317,    0,    0
   749,  4088,19550318,    0,    0
   749,  4088,19550319,    0,    0
   749,  4088,19550320,   26,    0
   749,  4088,19550321,   38,    0
   749,  4088,19550322,   28,    0
   749,  4088,19550323,    7,    0
   749,  4088,19550324,    0,    0
   749,  4088,19550325,   10,    0
   749,  4088,19550326,   14,    0
   749,  4088,19550327,  125,    0
   749,  4088,19550328,   92,    0
   749,  4088,19550329,    0,    0
   749,  4088,19550330,    0,    0
   749,  4088,19550331,    0,    0
   749,  4088,19550401,    0,    0
   749,  4088,19550402,   14,    0
   749,  4088,19550403,    0,    0
   749,  4088,19550404,    0,    0
   749,  4088,19550405,    0,    0
   749,  4088,19550406,    0,    0
   749,  4088,19550407,    0,    0
   749,  4088,19550408,    0,    0
   749,  4088,19550409,    0,    0
   749,  4088,19550410,    0,    0
   749,  4088,19550411,    0,    0
   749,  4088,19550412,    0,    0
   749,  4088,19550413,    0,    0
   749,  4088,19550414,    0,    0
   749,  4088,19550415,    0,    0
   749,  4088,19550416,    0,    0
   749,  4088,19550417,    0,    0
   749,  4088,19550418,    0,    0
   749,  4088,19550419,    0,    0
   749,  4088,19550420,    0,    0
   749,  4088,19550421,    0,    0
   749,  4088,19550422,    0,    0
   749,  4088,19550423,    0,    0
   749,  4088,19550424,    0,    0
   749,  4088,19550425,    0,    0
   749,  4088,19550426,    0,    0
   749,  4088,19550427,    0,    0
   749,  4088,19550428,    0,    0
   749,  4088,19550429,    0,    0
   749,  4088,19550430,    0,    0
   749,  4088,19550501,   57,    0
   749,  4088,19550502,    4,    0
   749,  4088,19550503,   32,    0
   749,  4088,19550504,    1,    0
   749,  4088,19550505,    3,    0
   749,  4088,19550506,    0,    0
   749,  4088,19550507,    0,    0
   749,  4088,19550508,    0,    0
   749,  4088,19550509,    0,    0
   749,  4088,19550510,   11,    0
   749,  4088,19550511,  126,    0
   749,  4088,19550512,    0,    0
   749,  4088,19550513,   48,    0
   749,  4088,19550514,   44,    0
   749,  4088,19550515,    5,    0
   749,  4088,19550516,   61,    0
   749,  4088,19550517,    8,    0
   749,  4088,19550518,    4,    0
   749,  4088,19550519,    0,    0
   749,  4088,19550520,    0,    0
   749,  4088,19550521,    0,    0
   749,  4088,19550522,    0,    0
   749,  4088,19550523,    0,    0
   749,  4088,19550524,    0,    0
   749,  4088,19550525,    0,    0
   749,  4088,19550526,    0,    0
   749,  4088,19550527,    2,    0
   749,  4088,19550528,    0,    0
   749,  4088,19550529,    0,    0
   749,  4088,19550530,    0,    0
   749,  4088,19550531,    0,    0
   749,  4088,19550601,    5,    0
   749,  4088,19550602,    7,    0
   749,  4088,19550603,   68,    0
   749,  4088,19550604,    0,    0
   749,  4088,19550605,    0,    0
   749,  4088,19550606,   50,    0
   749,  4088,19550607,   19,    0
   749,  4088,19550608,  180,    0
   749,  4088,19550609,   64,    0
   749,  4088,19550610,    0,    0
   749,  4088,19550611,    0,    0
   749,  4088,19550612,    6,    0
   749,  4088,19550613,    0,    0
   749,  4088,19550614,    0,    0
   749,  4088,19550615,    0,    0
   749,  4088,19550616,    0,    0
   749,  4088,19550617,  170,    0
   749,  4088,19550618,   52,    0
   749,  4088,19550619,   84,    0
   749,  4088,19550620,   75,    0
   749,  4088,19550621,    0,    0
   749,  4088,19550622,    0,    0
   749,  4088,19550623,    0,    0
   749,  4088,19550624,    0,    0
   749,  4088,19550625,    0,    0
   749,  4088,19550626,    0,    0
   749,  4088,19550627,   21,    0
   749,  4088,19550628,    0,    0
   749,  4088,19550629,    4,    0
   749,  4088,19550630,    0,    0
   749,  4088,19550701,    0,    0
   749,  4088,19550702,    0,    0
   749,  4088,19550703,    1,    0
   749,  4088,19550704,    0,    0
   749,  4088,19550705,    0,    0
   749,  4088,19550706,    0,    0
   749,  4088,19550707,    0,    0
   749,  4088,19550708,    0,    0
   749,  4088,19550709,    0,    0
   749,  4088,19550710,    0,    0
   749,  4088,19550711,    0,    0
   749,  4088,19550712,    0,    0
   749,  4088,19550713,    0,    0
   749,  4088,19550714,    3,    0
   749,  4088,19550715,    0,    0
   749,  4088,19550716,    0,    0
   749,  4088,19550717,   62,    0
   749,  4088,19550718,    6,    0
   749,  4088,19550719,  265,    0
   749,  4088,19550720,    0,    0
   749,  4088,19550721,    0,    0
   749,  4088,19550722,    0,    0
   749,  4088,19550723,    0,    0
   749,  4088,19550724,    0,    0
   749,  4088,19550725,  228,    0
   749,  4088,19550726,    0,    0
   749,  4088,19550727,    0,    0
   749,  4088,19550728,   90,    0
   749,  4088,19550729,    0,    0
   749,  4088,19550730,    0,    0
   749,  4088,19550731,    0,    0
   749,  4088,19550801,    0,    0
   749,  4088,19550802,    0,    0
   749,  4088,19550803,    0,    0
   749,  4088,19550804,    0,    0
   749,  4088,19550805,    0,    0
   749,  4088,19550806,    0,    0
   749,  4088,19550807,    0,    0
   749,  4088,19550808,    0,    0
   749,  4088,19550809,    0,    0
   749,  4088,19550810,    0,    0
   749,  4088,19550811,    8,    0
   749,  4088,19550812,    0,    0
   749,  4088,19550813,   78,    0
   749,  4088,19550814,    0,    0
   749,  4088,19550815,    0,    0
   749,  4088,19550816,    0,    0
   749,  4088,19550817,    0,    0
   749,  4088,19550818,    0,    0
   749,  4088,19550819,    0,    0
   749,  4088,19550820,    0,    0
   749,  4088,19550821,    0,    0
   749,  4088,19550822,    0,    0
   749,  4088,19550823,    0,    0
   749,  4088,19550824,    0,    0
   749,  4088,19550825,    0,    0
   749,  4088,19550826,    0,    0
   749,  4088,19550827,    0,    0
   749,  4088,19550828,    0,    0
   749,  4088,19550829,    0,    0
   749,  4088,19550830,   92,    0
   749,  4088,19550831,   77,    0
   749,  4088,19550901,    0,    0
   749,  4088,19550902,    0,    0
   749,  4088,19550903,    0,    0
   749,  4088,19550904,    0,    0
   749,  4088,19550905,    0,    0
   749,  4088,19550906,    0,    0
   749,  4088,19550907,    0,    0
   749,  4088,19550908,    0,    0
   749,  4088,19550909,    5,    0
   749,  4088,19550910,    0,    0
   749,  4088,19550911,    0,    0
   749,  4088,19550912,   19,    0
   749,  4088,19550913,    6,    0
   749,  4088,19550914,    0,    0
   749,  4088,19550915,    4,    0
   749,  4088,19550916,    1,    0
   749,  4088,19550917,    0,    0
   749,  4088,19550918,    0,    0
   749,  4088,19550919,    0,    0
   749,  4088,19550920,    0,    0
   749,  4088,19550921,    0,    0
   749,  4088,19550922,    2,    0
   749,  4088,19550923,    0,    0
   749,  4088,19550924,    0,    0
   749,  4088,19550925,   65,    0
   749,  4088,19550926,    0,    0
   749,  4088,19550927,    0,    0
   749,  4088,19550928,    0,    0
   749,  4088,19550929,    0,    0
   749,  4088,19550930,    0,    0
   749,  4088,19551001,    0,    0
   749,  4088,19551002,    0,    0
   749,  4088,19551003,    0,    0
   749,  4088,19551004,    0,    0
   749,  4088,19551005,   56,    0
   749,  4088,19551006,    0,    0
   749,  4088,19551007,   64,    0
   749,  4088,19551008,   36,    0
   749,  4088,19551009,    0,    0
   749,  4088,19551010,    0,    0
   749,  4088,19551011,    0,    0
   749,  4088,19551012,    0,    0
   749,  4088,19551013,    0,    0
   749,  4088,19551014,    0,    0
   749,  4088,19551015,    0,    0
   749,  4088,19551016,    0,    0
   749,  4088,19551017,    1,    0
   749,  4088,19551018,    0,    0
   749,  4088,19551019,    0,    0
   749,  4088,19551020,   39,    0
   749,  4088,19551021,   13,    0
   749,  4088,19551022,   26,    0
   749,  4088,19551023,    0,    0
   749,  4088,19551024,    0,    0
   749,  4088,19551025,    0,    0
   749,  4088,19551026,    0,    0
   749,  4088,19551027,    0,    0
   749,  4088,19551028,    0,    0
   749,  4088,19551029,    0,    0
   749,  4088,19551030,    0,    0
   749,  4088,19551031,    0,    0
   749,  4088,19551101,    0,    0
   749,  4088,19551102,    0,    0
   749,  4088,19551103,    0,    0
   749,  4088,19551104,   42,    0
   749,  4088,19551105,    0,    0
   749,  4088,19551106,    0,    0
   749,  4088,19551107,   30,    0
   749,  4088,19551108,   47,    0
   749,  4088,19551109,   46,    0
   749,  4088,19551110,    0,    0
   749,  4088,19551111,    0,    0
   749,  4088,19551112,    7,    0
   749,  4088,19551113,    0,    0
   749,  4088,19551114,    0,    0
   749,  4088,19551115,    0,    0
   749,  4088,19551116,    0,    0
   749,  4088,19551117,    0,    0
   749,  4088,19551118,    0,    0
   749,  4088,19551119,    0,    0
   749,  4088,19551120,    0,    0
   749,  4088,19551121,    0,    0
   749,  4088,19551122,    0,    0
   749,  4088,19551123,    0,    0
   749,  4088,19551124,    1,    0
   749,  4088,19551125,    0,    0
   749,  4088,19551126,    0,    0
   749,  4088,19551127,    0,    0
   749,  4088,19551128,    5,    0
   749,  4088,19551129,   62,    0
   749,  4088,19551130,   50,    0
   749,  4088,19551201,    4,    0
   749,  4088,19551202,    0,    0
   749,  4088,19551203,    0,    0
   749,  4088,19551204,    0,    0
   749,  4088,19551205,    0,    0
   749,  4088,19551206,    0,    0
   749,  4088,19551207,    0,    0
   749,  4088,19551208,    6,    0
   749,  4088,19551209,    6,    0
   749,  4088,19551210,   49,    0
   749,  4088,19551211,    2,    0
   749,  4088,19551212,   17,    0
   749,  4088,19551213,    0,    0
   749,  4088,19551214,   49,    0
   749,  4088,19551215,   35,    0
   749,  4088,19551216,   72,    0
   749,  4088,19551217,   98,    0
   749,  4088,19551218,    2,    0
   749,  4088,19551219,   23,    0
   749,  4088,19551220,   30,    0
