EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARBES - OSSUN, FRANCE (STAID: 756)
Blended and updated with sources:4116 907621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   756,  4116,19950524,    2,    0
   756,  4116,19950525,   96,    0
   756,  4116,19950526,    0,    0
   756,  4116,19950527,    0,    0
   756,  4116,19950528,    0,    0
   756,  4116,19950529,   38,    0
   756,  4116,19950530,  142,    0
   756,  4116,19950531,   46,    0
   756,  4116,19950601,    0,    0
   756,  4116,19950602,    6,    0
   756,  4116,19950603,    0,    0
   756,  4116,19950604,    0,    0
   756,  4116,19950605,    0,    0
   756,  4116,19950606,    0,    0
   756,  4116,19950607,    0,    0
   756,  4116,19950608,    4,    0
   756,  4116,19950609,   42,    0
   756,  4116,19950610,    0,    0
   756,  4116,19950611,    0,    0
   756,  4116,19950612,    0,    0
   756,  4116,19950613,    0,    0
   756,  4116,19950614,    0,    0
   756,  4116,19950615,    0,    0
   756,  4116,19950616,    0,    0
   756,  4116,19950617,    0,    0
   756,  4116,19950618,    0,    0
   756,  4116,19950619,    0,    0
   756,  4116,19950620,    6,    0
   756,  4116,19950621,   30,    0
   756,  4116,19950622,    0,    0
   756,  4116,19950623,    0,    0
   756,  4116,19950624,    0,    0
   756,  4116,19950625,    0,    0
   756,  4116,19950626,    0,    0
   756,  4116,19950627,    0,    0
   756,  4116,19950628,    0,    0
   756,  4116,19950629,    0,    0
   756,  4116,19950630,    6,    0
   756,  4116,19950701,    0,    0
   756,  4116,19950702,    6,    0
   756,  4116,19950703,   24,    0
   756,  4116,19950704,    0,    0
   756,  4116,19950705,    0,    0
   756,  4116,19950706,    0,    0
   756,  4116,19950707,    0,    0
   756,  4116,19950708,    0,    0
   756,  4116,19950709,    8,    0
   756,  4116,19950710,  102,    0
   756,  4116,19950711,    0,    0
   756,  4116,19950712,    0,    0
   756,  4116,19950713,  130,    0
   756,  4116,19950714,    0,    0
   756,  4116,19950715,    0,    0
   756,  4116,19950716,   10,    0
   756,  4116,19950717,    0,    0
   756,  4116,19950718,    0,    0
   756,  4116,19950719,    0,    0
   756,  4116,19950720,   74,    0
   756,  4116,19950721,    6,    0
   756,  4116,19950722,    4,    0
   756,  4116,19950723,    0,    0
   756,  4116,19950724,    0,    0
   756,  4116,19950725,    0,    0
   756,  4116,19950726,    2,    0
   756,  4116,19950727,    0,    0
   756,  4116,19950728,    0,    0
   756,  4116,19950729,    0,    0
   756,  4116,19950730,    0,    0
   756,  4116,19950731,    0,    0
   756,  4116,19950801,    2,    0
   756,  4116,19950802,    0,    0
   756,  4116,19950803,    0,    0
   756,  4116,19950804,    0,    0
   756,  4116,19950805,   38,    0
   756,  4116,19950806,   12,    0
   756,  4116,19950807,    0,    0
   756,  4116,19950808,    6,    0
   756,  4116,19950809,    4,    0
   756,  4116,19950810,    2,    0
   756,  4116,19950811,    0,    0
   756,  4116,19950812,    0,    0
   756,  4116,19950813,    0,    0
   756,  4116,19950814,    0,    0
   756,  4116,19950815,    0,    0
   756,  4116,19950816,    0,    0
   756,  4116,19950817,    0,    0
   756,  4116,19950818,    0,    0
   756,  4116,19950819,    0,    0
   756,  4116,19950820,    0,    0
   756,  4116,19950821,    4,    0
   756,  4116,19950822,  150,    0
   756,  4116,19950823,    0,    0
   756,  4116,19950824,    8,    0
   756,  4116,19950825,    0,    0
   756,  4116,19950826,    0,    0
   756,  4116,19950827,    5,    0
   756,  4116,19950828,    0,    0
   756,  4116,19950829,    0,    0
   756,  4116,19950830,    0,    0
   756,  4116,19950831,    0,    0
   756,  4116,19950901,    0,    0
   756,  4116,19950902,    0,    0
   756,  4116,19950903,    0,    0
   756,  4116,19950904,    0,    0
   756,  4116,19950905,    6,    0
   756,  4116,19950906,    0,    0
   756,  4116,19950907,   16,    0
   756,  4116,19950908,    2,    0
   756,  4116,19950909,    0,    0
   756,  4116,19950910,   46,    0
   756,  4116,19950911,   88,    0
   756,  4116,19950912,   40,    0
   756,  4116,19950913,   14,    0
   756,  4116,19950914,   52,    0
   756,  4116,19950915,    0,    0
   756,  4116,19950916,   28,    0
   756,  4116,19950917,   46,    0
   756,  4116,19950918,  160,    0
   756,  4116,19950919,   90,    0
   756,  4116,19950920,   28,    0
   756,  4116,19950921,    2,    0
   756,  4116,19950922,    0,    0
   756,  4116,19950923,    0,    0
   756,  4116,19950924,   36,    0
   756,  4116,19950925,    0,    0
   756,  4116,19950926,    0,    0
   756,  4116,19950927,   32,    0
   756,  4116,19950928,   14,    0
   756,  4116,19950929,    0,    0
   756,  4116,19950930,   44,    0
   756,  4116,19951001,    0,    0
   756,  4116,19951002,   22,    0
   756,  4116,19951003,    2,    0
   756,  4116,19951004,   84,    0
   756,  4116,19951005,   34,    0
   756,  4116,19951006,    0,    0
   756,  4116,19951007,    0,    0
   756,  4116,19951008,    0,    0
   756,  4116,19951009,    0,    0
   756,  4116,19951010,    0,    0
   756,  4116,19951011,    0,    0
   756,  4116,19951012,    0,    0
   756,  4116,19951013,    0,    0
   756,  4116,19951014,  218,    0
   756,  4116,19951015,   64,    0
   756,  4116,19951016,    0,    0
   756,  4116,19951017,    0,    0
   756,  4116,19951018,    0,    0
   756,  4116,19951019,    8,    0
   756,  4116,19951020,    2,    0
   756,  4116,19951021,    0,    0
   756,  4116,19951022,    0,    0
   756,  4116,19951023,    0,    0
   756,  4116,19951024,    2,    0
   756,  4116,19951025,    0,    0
   756,  4116,19951026,    0,    0
   756,  4116,19951027,    0,    0
   756,  4116,19951028,    0,    0
   756,  4116,19951029,    4,    0
   756,  4116,19951030,    0,    0
   756,  4116,19951031,    0,    0
   756,  4116,19951101,    0,    0
   756,  4116,19951102,    0,    0
   756,  4116,19951103,    0,    0
   756,  4116,19951104,    0,    0
   756,  4116,19951105,    0,    0
   756,  4116,19951106,    0,    0
   756,  4116,19951107,    0,    0
   756,  4116,19951108,    0,    0
   756,  4116,19951109,    0,    0
   756,  4116,19951110,    0,    0
   756,  4116,19951111,   92,    0
   756,  4116,19951112,   30,    0
   756,  4116,19951113,    2,    0
   756,  4116,19951114,    0,    0
   756,  4116,19951115,   62,    0
   756,  4116,19951116,    0,    0
   756,  4116,19951117,   36,    0
   756,  4116,19951118,    0,    0
   756,  4116,19951119,    0,    0
   756,  4116,19951120,    0,    0
   756,  4116,19951121,  110,    0
   756,  4116,19951122,  166,    0
   756,  4116,19951123,    0,    0
   756,  4116,19951124,    0,    0
   756,  4116,19951125,    8,    0
   756,  4116,19951126,   12,    0
   756,  4116,19951127,    0,    0
   756,  4116,19951128,    0,    0
   756,  4116,19951129,    0,    0
   756,  4116,19951130,    2,    0
   756,  4116,19951201,    0,    0
   756,  4116,19951202,  320,    0
   756,  4116,19951203,  122,    0
   756,  4116,19951204,  126,    0
   756,  4116,19951205,    0,    0
   756,  4116,19951206,    0,    0
   756,  4116,19951207,    0,    0
   756,  4116,19951208,    0,    0
   756,  4116,19951209,    0,    0
   756,  4116,19951210,    0,    0
   756,  4116,19951211,    0,    0
   756,  4116,19951212,    0,    0
   756,  4116,19951213,    0,    0
   756,  4116,19951214,    0,    0
   756,  4116,19951215,    0,    0
   756,  4116,19951216,    2,    0
   756,  4116,19951217,    0,    0
   756,  4116,19951218,    0,    0
   756,  4116,19951219,    0,    0
   756,  4116,19951220,    0,    0
   756,  4116,19951221,    0,    0
   756,  4116,19951222,   42,    0
   756,  4116,19951223,   64,    0
   756,  4116,19951224,  132,    0
   756,  4116,19951225,   78,    0
   756,  4116,19951226,  150,    0
   756,  4116,19951227,   10,    0
   756,  4116,19951228,    2,    0
   756,  4116,19951229,   60,    0
   756,  4116,19951230,    6,    0
   756,  4116,19951231,   10,    0
   756,  4116,19960101,   72,    0
   756,  4116,19960102,  282,    0
   756,  4116,19960103,    0,    0
   756,  4116,19960104,    6,    0
   756,  4116,19960105,  152,    0
   756,  4116,19960106,   18,    0
   756,  4116,19960107,   20,    0
   756,  4116,19960108,    0,    0
   756,  4116,19960109,  370,    0
   756,  4116,19960110,   88,    0
   756,  4116,19960111,    4,    0
   756,  4116,19960112,   16,    0
   756,  4116,19960113,    0,    0
   756,  4116,19960114,    0,    0
   756,  4116,19960115,    0,    0
   756,  4116,19960116,    0,    0
   756,  4116,19960117,    0,    0
   756,  4116,19960118,    0,    0
   756,  4116,19960119,    0,    0
   756,  4116,19960120,    0,    0
   756,  4116,19960121,    0,    0
   756,  4116,19960122,   36,    0
   756,  4116,19960123,    0,    0
   756,  4116,19960124,  186,    0
   756,  4116,19960125,   42,    0
   756,  4116,19960126,    0,    0
   756,  4116,19960127,    0,    0
   756,  4116,19960128,    0,    0
   756,  4116,19960129,    8,    0
   756,  4116,19960130,    2,    0
   756,  4116,19960131,    0,    0
   756,  4116,19960201,    0,    0
   756,  4116,19960202,    0,    0
   756,  4116,19960203,   22,    0
   756,  4116,19960204,   58,    0
   756,  4116,19960205,  140,    0
   756,  4116,19960206,  148,    0
   756,  4116,19960207,  478,    0
   756,  4116,19960208,   94,    0
   756,  4116,19960209,   10,    0
   756,  4116,19960210,   28,    0
   756,  4116,19960211,   46,    0
   756,  4116,19960212,   54,    0
   756,  4116,19960213,   64,    0
   756,  4116,19960214,    0,    0
   756,  4116,19960215,    0,    0
   756,  4116,19960216,    0,    0
   756,  4116,19960217,    0,    0
   756,  4116,19960218,  250,    0
   756,  4116,19960219,  202,    0
   756,  4116,19960220,   50,    0
   756,  4116,19960221,   10,    0
   756,  4116,19960222,   78,    0
   756,  4116,19960223,   66,    0
   756,  4116,19960224,    0,    0
   756,  4116,19960225,    0,    0
   756,  4116,19960226,   64,    0
   756,  4116,19960227,    0,    0
   756,  4116,19960228,    0,    0
   756,  4116,19960229,    0,    0
   756,  4116,19960301,   20,    0
   756,  4116,19960302,   28,    0
   756,  4116,19960303,    0,    0
   756,  4116,19960304,    0,    0
   756,  4116,19960305,    0,    0
   756,  4116,19960306,    0,    0
   756,  4116,19960307,    0,    0
   756,  4116,19960308,    0,    0
   756,  4116,19960309,    0,    0
   756,  4116,19960310,    0,    0
   756,  4116,19960311,    0,    0
   756,  4116,19960312,    0,    0
   756,  4116,19960313,    0,    0
   756,  4116,19960314,   44,    0
   756,  4116,19960315,   46,    0
   756,  4116,19960316,   22,    0
   756,  4116,19960317,    0,    0
   756,  4116,19960318,    0,    0
   756,  4116,19960319,    0,    0
   756,  4116,19960320,    0,    0
   756,  4116,19960321,    0,    0
   756,  4116,19960322,    0,    0
   756,  4116,19960323,    0,    0
   756,  4116,19960324,    0,    0
   756,  4116,19960325,    0,    0
   756,  4116,19960326,    6,    0
   756,  4116,19960327,  366,    0
   756,  4116,19960328,   10,    0
   756,  4116,19960329,    0,    0
   756,  4116,19960330,    0,    0
   756,  4116,19960331,    8,    0
   756,  4116,19960401,   97,    0
   756,  4116,19960402,    0,    0
   756,  4116,19960403,    0,    0
   756,  4116,19960404,    0,    0
   756,  4116,19960405,    0,    0
   756,  4116,19960406,    0,    0
   756,  4116,19960407,    8,    0
   756,  4116,19960408,    0,    0
   756,  4116,19960409,    0,    0
   756,  4116,19960410,    0,    0
   756,  4116,19960411,    0,    0
   756,  4116,19960412,    0,    0
   756,  4116,19960413,    0,    0
   756,  4116,19960414,   10,    0
   756,  4116,19960415,    4,    0
   756,  4116,19960416,  248,    0
   756,  4116,19960417,  106,    0
   756,  4116,19960418,    0,    0
   756,  4116,19960419,    0,    0
   756,  4116,19960420,    0,    0
   756,  4116,19960421,    0,    0
   756,  4116,19960422,   18,    0
   756,  4116,19960423,   64,    0
   756,  4116,19960424,    0,    0
   756,  4116,19960425,    0,    0
   756,  4116,19960426,    0,    0
   756,  4116,19960427,   86,    0
   756,  4116,19960428,  108,    0
   756,  4116,19960429,  100,    0
   756,  4116,19960430,   24,    0
   756,  4116,19960501,   54,    0
   756,  4116,19960502,   14,    0
   756,  4116,19960503,    0,    0
   756,  4116,19960504,    0,    0
   756,  4116,19960505,    0,    0
   756,  4116,19960506,    6,    0
   756,  4116,19960507,  114,    0
   756,  4116,19960508,  374,    0
   756,  4116,19960509,  164,    0
   756,  4116,19960510,   50,    0
   756,  4116,19960511,  102,    0
   756,  4116,19960512,    0,    0
   756,  4116,19960513,    0,    0
   756,  4116,19960514,    0,    0
   756,  4116,19960515,    0,    0
   756,  4116,19960516,  114,    0
   756,  4116,19960517,   16,    0
   756,  4116,19960518,   70,    0
   756,  4116,19960519,   32,    0
   756,  4116,19960520,    0,    0
   756,  4116,19960521,    0,    0
   756,  4116,19960522,    0,    0
   756,  4116,19960523,    0,    0
   756,  4116,19960524,    2,    0
   756,  4116,19960525,    0,    0
   756,  4116,19960526,    0,    0
   756,  4116,19960527,    0,    0
   756,  4116,19960528,    0,    0
   756,  4116,19960529,    0,    0
   756,  4116,19960530,    0,    0
   756,  4116,19960531,  138,    0
   756,  4116,19960601,  134,    0
   756,  4116,19960602,   98,    0
   756,  4116,19960603,    0,    0
   756,  4116,19960604,    0,    0
   756,  4116,19960605,    0,    0
   756,  4116,19960606,    0,    0
   756,  4116,19960607,    0,    0
   756,  4116,19960608,    0,    0
   756,  4116,19960609,    0,    0
   756,  4116,19960610,    0,    0
   756,  4116,19960611,    0,    0
   756,  4116,19960612,    0,    0
   756,  4116,19960613,    0,    0
   756,  4116,19960614,    0,    0
   756,  4116,19960615,    0,    0
   756,  4116,19960616,    0,    0
   756,  4116,19960617,    0,    0
   756,  4116,19960618,    0,    0
   756,  4116,19960619,   20,    0
   756,  4116,19960620,  138,    0
   756,  4116,19960621,  296,    0
   756,  4116,19960622,   34,    0
   756,  4116,19960623,   16,    0
   756,  4116,19960624,   10,    0
   756,  4116,19960625,   10,    0
   756,  4116,19960626,    0,    0
   756,  4116,19960627,    0,    0
   756,  4116,19960628,    0,    0
   756,  4116,19960629,    0,    0
   756,  4116,19960630,    0,    0
   756,  4116,19960701,   40,    0
   756,  4116,19960702,   20,    0
   756,  4116,19960703,    0,    0
   756,  4116,19960704,   28,    0
   756,  4116,19960705,   34,    0
   756,  4116,19960706,   10,    0
   756,  4116,19960707,  376,    0
   756,  4116,19960708,    2,    0
   756,  4116,19960709,    0,    0
   756,  4116,19960710,    8,    0
   756,  4116,19960711,    0,    0
   756,  4116,19960712,    0,    0
   756,  4116,19960713,    0,    0
   756,  4116,19960714,    0,    0
   756,  4116,19960715,    0,    0
   756,  4116,19960716,    0,    0
   756,  4116,19960717,    0,    0
   756,  4116,19960718,    0,    0
   756,  4116,19960719,    0,    0
   756,  4116,19960720,    0,    0
   756,  4116,19960721,    0,    0
   756,  4116,19960722,    0,    0
   756,  4116,19960723,    2,    0
   756,  4116,19960724,    0,    0
   756,  4116,19960725,   82,    0
   756,  4116,19960726,  686,    0
   756,  4116,19960727,   38,    0
   756,  4116,19960728,    0,    0
   756,  4116,19960729,    4,    0
   756,  4116,19960730,    0,    0
   756,  4116,19960731,    0,    0
   756,  4116,19960801,    0,    0
   756,  4116,19960802,    2,    0
   756,  4116,19960803,    0,    0
   756,  4116,19960804,  378,    0
   756,  4116,19960805,    2,    0
   756,  4116,19960806,   40,    0
   756,  4116,19960807,   78,    0
   756,  4116,19960808,    0,    0
   756,  4116,19960809,    0,    0
   756,  4116,19960810,   56,    0
   756,  4116,19960811,   20,    0
   756,  4116,19960812,    0,    0
   756,  4116,19960813,    0,    0
   756,  4116,19960814,    0,    0
   756,  4116,19960815,    0,    0
   756,  4116,19960816,    0,    0
   756,  4116,19960817,    0,    0
   756,  4116,19960818,    0,    0
   756,  4116,19960819,   20,    0
   756,  4116,19960820,   96,    0
   756,  4116,19960821,   48,    0
   756,  4116,19960822,    0,    0
   756,  4116,19960823,   34,    0
   756,  4116,19960824,    0,    0
   756,  4116,19960825,    0,    0
   756,  4116,19960826,  348,    0
   756,  4116,19960827,  126,    0
   756,  4116,19960828,    0,    0
   756,  4116,19960829,    4,    0
   756,  4116,19960830,    0,    0
   756,  4116,19960831,    0,    0
   756,  4116,19960901,    0,    0
   756,  4116,19960902,    0,    0
   756,  4116,19960903,    0,    0
   756,  4116,19960904,    0,    0
   756,  4116,19960905,    0,    0
   756,  4116,19960906,    0,    0
   756,  4116,19960907,    0,    0
   756,  4116,19960908,    0,    0
   756,  4116,19960909,    0,    0
   756,  4116,19960910,    0,    0
   756,  4116,19960911,    0,    0
   756,  4116,19960912,    0,    0
   756,  4116,19960913,    0,    0
   756,  4116,19960914,    0,    0
   756,  4116,19960915,    0,    0
   756,  4116,19960916,   12,    0
   756,  4116,19960917,   30,    0
   756,  4116,19960918,   90,    0
   756,  4116,19960919,  106,    0
   756,  4116,19960920,   30,    0
   756,  4116,19960921,   64,    0
   756,  4116,19960922,   38,    0
   756,  4116,19960923,    4,    0
   756,  4116,19960924,    8,    0
