EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOULOUSE-BLAGNAC, FRANCE (STAID: 33)
Blended and updated with sources:105 907630 907631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    33,   105,19810730,    0,    0
    33,   105,19810731,    8,    0
    33,   105,19810801,   24,    0
    33,   105,19810802,   33,    0
    33,   105,19810803,    0,    0
    33,   105,19810804,    0,    0
    33,   105,19810805,    0,    0
    33,   105,19810806,    4,    0
    33,   105,19810807,   26,    0
    33,   105,19810808,    0,    0
    33,   105,19810809,    0,    0
    33,   105,19810810,    0,    0
    33,   105,19810811,    0,    0
    33,   105,19810812,    0,    0
    33,   105,19810813,    0,    0
    33,   105,19810814,    0,    0
    33,   105,19810815,    0,    0
    33,   105,19810816,    0,    0
    33,   105,19810817,    0,    0
    33,   105,19810818,    0,    0
    33,   105,19810819,    0,    0
    33,   105,19810820,    0,    0
    33,   105,19810821,    6,    0
    33,   105,19810822,    0,    0
    33,   105,19810823,    0,    0
    33,   105,19810824,    0,    0
    33,   105,19810825,    0,    0
    33,   105,19810826,    0,    0
    33,   105,19810827,    0,    0
    33,   105,19810828,    0,    0
    33,   105,19810829,    0,    0
    33,   105,19810830,    0,    0
    33,   105,19810831,   42,    0
    33,   105,19810901,    0,    0
    33,   105,19810902,    0,    0
    33,   105,19810903,    0,    0
    33,   105,19810904,    0,    0
    33,   105,19810905,    0,    0
    33,   105,19810906,    0,    0
    33,   105,19810907,    0,    0
    33,   105,19810908,   10,    0
    33,   105,19810909,   42,    0
    33,   105,19810910,    0,    0
    33,   105,19810911,    0,    0
    33,   105,19810912,    0,    0
    33,   105,19810913,    0,    0
    33,   105,19810914,    0,    0
    33,   105,19810915,    0,    0
    33,   105,19810916,    0,    0
    33,   105,19810917,    0,    0
    33,   105,19810918,    6,    0
    33,   105,19810919,    0,    0
    33,   105,19810920,    0,    0
    33,   105,19810921,    0,    0
    33,   105,19810922,  207,    0
    33,   105,19810923,    0,    0
    33,   105,19810924,    0,    0
    33,   105,19810925,    0,    0
    33,   105,19810926,   24,    0
    33,   105,19810927,    0,    0
    33,   105,19810928,    4,    0
    33,   105,19810929,    0,    0
    33,   105,19810930,    0,    0
    33,   105,19811001,   58,    0
    33,   105,19811002,   12,    0
    33,   105,19811003,   66,    0
    33,   105,19811004,    0,    0
    33,   105,19811005,    0,    0
    33,   105,19811006,    2,    0
    33,   105,19811007,    0,    0
    33,   105,19811008,    0,    0
    33,   105,19811009,    0,    0
    33,   105,19811010,    0,    0
    33,   105,19811011,   80,    0
    33,   105,19811012,   80,    0
    33,   105,19811013,   46,    0
    33,   105,19811014,    5,    0
    33,   105,19811015,    0,    0
    33,   105,19811016,    0,    0
    33,   105,19811017,    0,    0
    33,   105,19811018,    2,    0
    33,   105,19811019,    0,    0
    33,   105,19811020,   44,    0
    33,   105,19811021,    4,    0
    33,   105,19811022,    2,    0
    33,   105,19811023,    0,    0
    33,   105,19811024,    1,    0
    33,   105,19811025,  202,    0
    33,   105,19811026,    0,    0
    33,   105,19811027,   97,    0
    33,   105,19811028,    0,    0
    33,   105,19811029,    0,    0
    33,   105,19811030,    0,    0
    33,   105,19811031,    0,    0
    33,   105,19811101,    0,    0
    33,   105,19811102,    0,    0
    33,   105,19811103,    0,    0
    33,   105,19811104,    0,    0
    33,   105,19811105,    3,    0
    33,   105,19811106,    0,    0
    33,   105,19811107,    0,    0
    33,   105,19811108,    0,    0
    33,   105,19811109,    0,    0
    33,   105,19811110,    0,    0
    33,   105,19811111,    0,    0
    33,   105,19811112,    0,    0
    33,   105,19811113,    2,    0
    33,   105,19811114,    0,    0
    33,   105,19811115,    0,    0
    33,   105,19811116,    0,    0
    33,   105,19811117,    0,    0
    33,   105,19811118,    0,    0
    33,   105,19811119,    0,    0
    33,   105,19811120,    0,    0
    33,   105,19811121,    0,    0
    33,   105,19811122,    0,    0
    33,   105,19811123,    4,    0
    33,   105,19811124,   31,    0
    33,   105,19811125,    0,    0
    33,   105,19811126,    0,    0
    33,   105,19811127,   60,    0
    33,   105,19811128,   56,    0
    33,   105,19811129,    0,    0
    33,   105,19811130,   36,    0
    33,   105,19811201,   46,    0
    33,   105,19811202,    0,    0
    33,   105,19811203,    0,    0
    33,   105,19811204,   34,    0
    33,   105,19811205,    0,    0
    33,   105,19811206,   18,    0
    33,   105,19811207,    2,    0
    33,   105,19811208,   18,    0
    33,   105,19811209,  122,    0
    33,   105,19811210,   86,    0
    33,   105,19811211,  112,    0
    33,   105,19811212,  159,    0
    33,   105,19811213,  464,    0
    33,   105,19811214,   75,    0
    33,   105,19811215,   84,    0
    33,   105,19811216,   18,    0
    33,   105,19811217,   80,    0
    33,   105,19811218,   37,    0
    33,   105,19811219,    0,    0
    33,   105,19811220,    0,    0
    33,   105,19811221,   30,    0
    33,   105,19811222,  100,    0
    33,   105,19811223,  129,    0
    33,   105,19811224,   14,    0
    33,   105,19811225,    0,    0
    33,   105,19811226,    0,    0
    33,   105,19811227,   25,    0
    33,   105,19811228,    1,    0
    33,   105,19811229,    0,    0
    33,   105,19811230,    0,    0
    33,   105,19811231,   22,    0
    33,   105,19820101,  104,    0
    33,   105,19820102,    0,    0
    33,   105,19820103,    0,    0
    33,   105,19820104,    0,    0
    33,   105,19820105,    0,    0
    33,   105,19820106,   30,    0
    33,   105,19820107,    6,    0
    33,   105,19820108,    0,    0
    33,   105,19820109,    0,    0
    33,   105,19820110,    0,    0
    33,   105,19820111,    0,    0
    33,   105,19820112,    0,    0
    33,   105,19820113,    0,    0
    33,   105,19820114,    0,    0
    33,   105,19820115,    8,    0
    33,   105,19820116,    0,    0
    33,   105,19820117,    0,    0
    33,   105,19820118,    0,    0
    33,   105,19820119,    0,    0
    33,   105,19820120,    0,    0
    33,   105,19820121,   15,    0
    33,   105,19820122,   12,    0
    33,   105,19820123,   14,    0
    33,   105,19820124,   36,    0
    33,   105,19820125,    4,    0
    33,   105,19820126,   58,    0
    33,   105,19820127,   52,    0
    33,   105,19820128,    0,    0
    33,   105,19820129,    2,    0
    33,   105,19820130,    9,    0
    33,   105,19820131,    0,    0
    33,   105,19820201,    0,    0
    33,   105,19820202,    0,    0
    33,   105,19820203,    0,    0
    33,   105,19820204,    0,    0
    33,   105,19820205,    0,    0
    33,   105,19820206,    0,    0
    33,   105,19820207,    0,    0
    33,   105,19820208,    0,    0
    33,   105,19820209,    0,    0
    33,   105,19820210,    0,    0
    33,   105,19820211,    0,    0
    33,   105,19820212,    0,    0
    33,   105,19820213,   52,    0
    33,   105,19820214,    2,    0
    33,   105,19820215,  110,    0
    33,   105,19820216,   78,    0
    33,   105,19820217,    0,    0
    33,   105,19820218,    0,    0
    33,   105,19820219,    1,    0
    33,   105,19820220,    5,    0
    33,   105,19820221,   52,    0
    33,   105,19820222,  148,    0
    33,   105,19820223,   19,    0
    33,   105,19820224,    0,    0
    33,   105,19820225,   58,    0
    33,   105,19820226,   35,    0
    33,   105,19820227,  139,    0
    33,   105,19820228,    6,    0
    33,   105,19820301,   24,    0
    33,   105,19820302,   16,    0
    33,   105,19820303,    5,    0
    33,   105,19820304,  112,    0
    33,   105,19820305,    0,    0
    33,   105,19820306,    0,    0
    33,   105,19820307,    9,    0
    33,   105,19820308,    0,    0
    33,   105,19820309,    0,    0
    33,   105,19820310,   22,    0
    33,   105,19820311,    2,    0
    33,   105,19820312,   25,    0
    33,   105,19820313,   16,    0
    33,   105,19820314,    0,    0
    33,   105,19820315,    0,    0
    33,   105,19820316,   16,    0
    33,   105,19820317,   73,    0
    33,   105,19820318,   72,    0
    33,   105,19820319,   88,    0
    33,   105,19820320,   76,    0
    33,   105,19820321,   13,    0
    33,   105,19820322,   10,    0
    33,   105,19820323,    0,    0
    33,   105,19820324,    0,    0
    33,   105,19820325,    0,    0
    33,   105,19820326,    0,    0
    33,   105,19820327,    0,    0
    33,   105,19820328,    0,    0
    33,   105,19820329,    0,    0
    33,   105,19820330,   42,    0
    33,   105,19820331,    0,    0
    33,   105,19820401,   96,    0
    33,   105,19820402,    0,    0
    33,   105,19820403,    0,    0
    33,   105,19820404,    0,    0
    33,   105,19820405,    0,    0
    33,   105,19820406,    2,    0
    33,   105,19820407,    0,    0
    33,   105,19820408,    0,    0
    33,   105,19820409,    0,    0
    33,   105,19820410,    0,    0
    33,   105,19820411,    0,    0
    33,   105,19820412,    0,    0
    33,   105,19820413,    0,    0
    33,   105,19820414,    0,    0
    33,   105,19820415,    0,    0
    33,   105,19820416,    0,    0
    33,   105,19820417,    0,    0
    33,   105,19820418,    0,    0
    33,   105,19820419,    0,    0
    33,   105,19820420,    0,    0
    33,   105,19820421,    0,    0
    33,   105,19820422,    0,    0
    33,   105,19820423,    0,    0
    33,   105,19820424,    0,    0
    33,   105,19820425,    0,    0
    33,   105,19820426,    0,    0
    33,   105,19820427,    0,    0
    33,   105,19820428,    0,    0
    33,   105,19820429,    0,    0
    33,   105,19820430,    0,    0
    33,   105,19820501,    0,    0
    33,   105,19820502,    0,    0
    33,   105,19820503,    7,    0
    33,   105,19820504,  134,    0
    33,   105,19820505,   48,    0
    33,   105,19820506,   22,    0
    33,   105,19820507,    0,    0
    33,   105,19820508,    4,    0
    33,   105,19820509,    0,    0
    33,   105,19820510,    0,    0
    33,   105,19820511,    0,    0
    33,   105,19820512,    0,    0
    33,   105,19820513,    0,    0
    33,   105,19820514,    0,    0
    33,   105,19820515,    0,    0
    33,   105,19820516,    0,    0
    33,   105,19820517,    0,    0
    33,   105,19820518,    1,    0
    33,   105,19820519,    0,    0
    33,   105,19820520,    0,    0
    33,   105,19820521,    0,    0
    33,   105,19820522,   27,    0
    33,   105,19820523,    2,    0
    33,   105,19820524,    0,    0
    33,   105,19820525,    0,    0
    33,   105,19820526,    0,    0
    33,   105,19820527,   39,    0
    33,   105,19820528,    0,    0
    33,   105,19820529,   12,    0
    33,   105,19820530,    0,    0
    33,   105,19820531,    0,    0
    33,   105,19820601,    0,    0
    33,   105,19820602,    0,    0
    33,   105,19820603,    5,    0
    33,   105,19820604,  120,    0
    33,   105,19820605,    0,    0
    33,   105,19820606,    0,    0
    33,   105,19820607,    0,    0
    33,   105,19820608,    0,    0
    33,   105,19820609,    0,    0
    33,   105,19820610,   12,    0
    33,   105,19820611,   26,    0
    33,   105,19820612,  150,    0
    33,   105,19820613,   20,    0
    33,   105,19820614,   28,    0
    33,   105,19820615,    0,    0
    33,   105,19820616,    0,    0
    33,   105,19820617,    0,    0
    33,   105,19820618,    0,    0
    33,   105,19820619,    0,    0
    33,   105,19820620,    0,    0
    33,   105,19820621,    0,    0
    33,   105,19820622,    4,    0
    33,   105,19820623,    0,    0
    33,   105,19820624,    0,    0
    33,   105,19820625,   10,    0
    33,   105,19820626,    4,    0
    33,   105,19820627,    4,    0
    33,   105,19820628,    0,    0
    33,   105,19820629,    0,    0
    33,   105,19820630,    0,    0
    33,   105,19820701,   10,    0
    33,   105,19820702,    4,    0
    33,   105,19820703,   20,    0
    33,   105,19820704,    0,    0
    33,   105,19820705,    0,    0
    33,   105,19820706,    0,    0
    33,   105,19820707,    0,    0
    33,   105,19820708,    0,    0
    33,   105,19820709,    0,    0
    33,   105,19820710,    0,    0
    33,   105,19820711,    0,    0
    33,   105,19820712,   40,    0
    33,   105,19820713,    0,    0
    33,   105,19820714,    0,    0
    33,   105,19820715,    0,    0
    33,   105,19820716,   16,    0
    33,   105,19820717,    0,    0
    33,   105,19820718,    0,    0
    33,   105,19820719,    0,    0
    33,   105,19820720,   40,    0
    33,   105,19820721,    0,    0
    33,   105,19820722,    0,    0
    33,   105,19820723,   11,    0
    33,   105,19820724,   14,    0
    33,   105,19820725,    0,    0
    33,   105,19820726,    0,    0
    33,   105,19820727,    0,    0
    33,   105,19820728,  182,    0
    33,   105,19820729,  148,    0
    33,   105,19820730,   24,    0
    33,   105,19820731,    0,    0
    33,   105,19820801,    0,    0
    33,   105,19820802,  118,    0
    33,   105,19820803,    0,    0
    33,   105,19820804,    0,    0
    33,   105,19820805,    0,    0
    33,   105,19820806,   24,    0
    33,   105,19820807,  154,    0
    33,   105,19820808,    0,    0
    33,   105,19820809,    0,    0
    33,   105,19820810,    0,    0
    33,   105,19820811,    0,    0
    33,   105,19820812,   18,    0
    33,   105,19820813,    0,    0
    33,   105,19820814,    0,    0
    33,   105,19820815,   18,    0
    33,   105,19820816,    0,    0
    33,   105,19820817,    0,    0
    33,   105,19820818,    0,    0
    33,   105,19820819,    0,    0
    33,   105,19820820,   15,    0
    33,   105,19820821,    0,    0
    33,   105,19820822,    0,    0
    33,   105,19820823,    0,    0
    33,   105,19820824,    0,    0
    33,   105,19820825,    0,    0
    33,   105,19820826,   82,    0
    33,   105,19820827,  243,    0
    33,   105,19820828,    0,    0
    33,   105,19820829,    0,    0
    33,   105,19820830,    0,    0
    33,   105,19820831,    0,    0
    33,   105,19820901,    0,    0
    33,   105,19820902,    0,    0
    33,   105,19820903,    0,    0
    33,   105,19820904,    0,    0
    33,   105,19820905,    0,    0
    33,   105,19820906,   12,    0
    33,   105,19820907,    2,    0
    33,   105,19820908,    0,    0
    33,   105,19820909,    0,    0
    33,   105,19820910,    0,    0
    33,   105,19820911,    0,    0
    33,   105,19820912,    0,    0
    33,   105,19820913,    0,    0
    33,   105,19820914,    0,    0
    33,   105,19820915,    0,    0
    33,   105,19820916,    1,    0
    33,   105,19820917,    0,    0
    33,   105,19820918,    0,    0
    33,   105,19820919,   28,    0
    33,   105,19820920,    6,    0
    33,   105,19820921,    1,    0
    33,   105,19820922,   46,    0
    33,   105,19820923,    0,    0
    33,   105,19820924,    0,    0
    33,   105,19820925,  166,    0
    33,   105,19820926,   68,    0
    33,   105,19820927,    0,    0
    33,   105,19820928,    0,    0
    33,   105,19820929,  124,    0
    33,   105,19820930,    8,    0
    33,   105,19821001,    0,    0
    33,   105,19821002,    0,    0
    33,   105,19821003,    0,    0
    33,   105,19821004,   48,    0
    33,   105,19821005,  105,    0
    33,   105,19821006,  178,    0
    33,   105,19821007,    2,    0
    33,   105,19821008,   27,    0
    33,   105,19821009,    4,    0
    33,   105,19821010,    2,    0
    33,   105,19821011,   78,    0
    33,   105,19821012,  261,    0
