EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4484 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   434,  4484,19880403,    0,    0
   434,  4484,19880404,    0,    0
   434,  4484,19880405,    0,    0
   434,  4484,19880406,   17,    0
   434,  4484,19880407,    0,    0
   434,  4484,19880408,    0,    0
   434,  4484,19880409,    0,    0
   434,  4484,19880410,    0,    0
   434,  4484,19880411,  104,    0
   434,  4484,19880412,   35,    0
   434,  4484,19880413,    0,    0
   434,  4484,19880414,   39,    0
   434,  4484,19880415,   11,    0
   434,  4484,19880416,   17,    0
   434,  4484,19880417,   10,    0
   434,  4484,19880418,  182,    0
   434,  4484,19880419,    0,    0
   434,  4484,19880420,    0,    0
   434,  4484,19880421,    0,    0
   434,  4484,19880422,  182,    0
   434,  4484,19880423,    8,    0
   434,  4484,19880424,    0,    0
   434,  4484,19880425,    0,    0
   434,  4484,19880426,    0,    0
   434,  4484,19880427,    6,    0
   434,  4484,19880428,  100,    0
   434,  4484,19880429,   57,    0
   434,  4484,19880430,   96,    0
   434,  4484,19880501,  100,    0
   434,  4484,19880502,   46,    0
   434,  4484,19880503,   30,    0
   434,  4484,19880504,    2,    0
   434,  4484,19880505,    0,    0
   434,  4484,19880506,    0,    0
   434,  4484,19880507,   53,    0
   434,  4484,19880508,    0,    0
   434,  4484,19880509,    0,    0
   434,  4484,19880510,    0,    0
   434,  4484,19880511,   16,    0
   434,  4484,19880512,   18,    0
   434,  4484,19880513,    0,    0
   434,  4484,19880514,    0,    0
   434,  4484,19880515,    0,    0
   434,  4484,19880516,    0,    0
   434,  4484,19880517,    0,    0
   434,  4484,19880518,    1,    0
   434,  4484,19880519,    0,    0
   434,  4484,19880520,    0,    0
   434,  4484,19880521,    0,    0
   434,  4484,19880522,    0,    0
   434,  4484,19880523,   15,    0
   434,  4484,19880524,   68,    0
   434,  4484,19880525,  101,    0
   434,  4484,19880526,    6,    0
   434,  4484,19880527,    0,    0
   434,  4484,19880528,  207,    0
   434,  4484,19880529,  160,    0
   434,  4484,19880530,   23,    0
   434,  4484,19880531,   68,    0
   434,  4484,19880601,   15,    0
   434,  4484,19880602,   38,    0
   434,  4484,19880603,    0,    0
   434,  4484,19880604,    0,    0
   434,  4484,19880605,    0,    0
   434,  4484,19880606,    3,    0
   434,  4484,19880607,   47,    0
   434,  4484,19880608,    0,    0
   434,  4484,19880609,    4,    0
   434,  4484,19880610,    0,    0
   434,  4484,19880611,    0,    0
   434,  4484,19880612,    0,    0
   434,  4484,19880613,    1,    0
   434,  4484,19880614,    0,    0
   434,  4484,19880615,    0,    0
   434,  4484,19880616,    0,    0
   434,  4484,19880617,    0,    0
   434,  4484,19880618,    0,    0
   434,  4484,19880619,    0,    0
   434,  4484,19880620,    0,    0
   434,  4484,19880621,    0,    0
   434,  4484,19880622,    0,    0
   434,  4484,19880623,    0,    0
   434,  4484,19880624,    0,    0
   434,  4484,19880625,    0,    0
   434,  4484,19880626,    0,    0
   434,  4484,19880627,    0,    0
   434,  4484,19880628,    0,    0
   434,  4484,19880629,    0,    0
   434,  4484,19880630,  180,    0
   434,  4484,19880701,   13,    0
   434,  4484,19880702,  163,    0
   434,  4484,19880703,  208,    0
   434,  4484,19880704,    0,    0
   434,  4484,19880705,   18,    0
   434,  4484,19880706,    9,    0
   434,  4484,19880707,   38,    0
   434,  4484,19880708,    0,    0
   434,  4484,19880709,    8,    0
   434,  4484,19880710,   84,    0
   434,  4484,19880711,    0,    0
   434,  4484,19880712,   39,    0
   434,  4484,19880713,   28,    0
   434,  4484,19880714,    0,    0
   434,  4484,19880715,    0,    0
   434,  4484,19880716,    2,    0
   434,  4484,19880717,    8,    0
   434,  4484,19880718,    0,    0
   434,  4484,19880719,    2,    0
   434,  4484,19880720,   12,    0
   434,  4484,19880721,   24,    0
   434,  4484,19880722,   32,    0
   434,  4484,19880723,  103,    0
   434,  4484,19880724,   32,    0
   434,  4484,19880725,   90,    0
   434,  4484,19880726,   11,    0
   434,  4484,19880727,   32,    0
   434,  4484,19880728,   64,    0
   434,  4484,19880729,    8,    0
   434,  4484,19880730,    0,    0
   434,  4484,19880731,    0,    0
   434,  4484,19880801,    0,    0
   434,  4484,19880802,    0,    0
   434,  4484,19880803,    0,    0
   434,  4484,19880804,    0,    0
   434,  4484,19880805,    0,    0
   434,  4484,19880806,    0,    0
   434,  4484,19880807,    0,    0
   434,  4484,19880808,   43,    0
   434,  4484,19880809,    0,    0
   434,  4484,19880810,   18,    0
   434,  4484,19880811,   42,    0
   434,  4484,19880812,    5,    0
   434,  4484,19880813,    0,    0
   434,  4484,19880814,   22,    0
   434,  4484,19880815,    0,    0
   434,  4484,19880816,    0,    0
   434,  4484,19880817,    0,    0
   434,  4484,19880818,  160,    0
   434,  4484,19880819,   25,    0
   434,  4484,19880820,    7,    0
   434,  4484,19880821,    4,    0
   434,  4484,19880822,    2,    0
   434,  4484,19880823,   13,    0
   434,  4484,19880824,   24,    0
   434,  4484,19880825,    3,    0
   434,  4484,19880826,   82,    0
   434,  4484,19880827,   16,    0
   434,  4484,19880828,   51,    0
   434,  4484,19880829,    9,    0
   434,  4484,19880830,  100,    0
   434,  4484,19880831,  360,    0
   434,  4484,19880901,   53,    0
   434,  4484,19880902,  245,    0
   434,  4484,19880903,    2,    0
   434,  4484,19880904,   48,    0
   434,  4484,19880905,    2,    0
   434,  4484,19880906,    0,    0
   434,  4484,19880907,    0,    0
   434,  4484,19880908,    5,    0
   434,  4484,19880909,    0,    0
   434,  4484,19880910,    0,    0
   434,  4484,19880911,    1,    0
   434,  4484,19880912,    1,    0
   434,  4484,19880913,    1,    0
   434,  4484,19880914,    0,    0
   434,  4484,19880915,    0,    0
   434,  4484,19880916,    0,    0
   434,  4484,19880917,    0,    0
   434,  4484,19880918,    0,    0
   434,  4484,19880919,    0,    0
   434,  4484,19880920,    0,    0
   434,  4484,19880921,    0,    0
   434,  4484,19880922,   96,    0
   434,  4484,19880923,    4,    0
   434,  4484,19880924,   24,    0
   434,  4484,19880925,    8,    0
   434,  4484,19880926,    0,    0
   434,  4484,19880927,  144,    0
   434,  4484,19880928,    4,    0
   434,  4484,19880929,    4,    0
   434,  4484,19880930,    0,    0
   434,  4484,19881001,    0,    0
   434,  4484,19881002,    0,    0
   434,  4484,19881003,    0,    0
   434,  4484,19881004,   93,    0
   434,  4484,19881005,   46,    0
   434,  4484,19881006,  152,    0
   434,  4484,19881007,   11,    0
   434,  4484,19881008,  187,    0
   434,  4484,19881009,   78,    0
   434,  4484,19881010,   21,    0
   434,  4484,19881011,  209,    0
   434,  4484,19881012,    8,    0
   434,  4484,19881013,    5,    0
   434,  4484,19881014,    2,    0
   434,  4484,19881015,    0,    0
   434,  4484,19881016,    0,    0
   434,  4484,19881017,    0,    0
   434,  4484,19881018,   49,    0
   434,  4484,19881019,    3,    0
   434,  4484,19881020,    0,    0
   434,  4484,19881021,    0,    0
   434,  4484,19881022,    6,    0
   434,  4484,19881023,   24,    0
   434,  4484,19881024,   15,    0
   434,  4484,19881025,    0,    0
   434,  4484,19881026,    2,    0
   434,  4484,19881027,    0,    0
   434,  4484,19881028,    0,    0
   434,  4484,19881029,    0,    0
   434,  4484,19881030,    0,    0
   434,  4484,19881031,    0,    0
   434,  4484,19881101,    0,    0
   434,  4484,19881102,    0,    0
   434,  4484,19881103,    0,    0
   434,  4484,19881104,    0,    0
   434,  4484,19881105,    0,    0
   434,  4484,19881106,    0,    0
   434,  4484,19881107,    0,    0
   434,  4484,19881108,    5,    0
   434,  4484,19881109,    0,    0
   434,  4484,19881110,    6,    0
   434,  4484,19881111,    3,    0
   434,  4484,19881112,    0,    0
   434,  4484,19881113,    0,    0
   434,  4484,19881114,    0,    0
   434,  4484,19881115,    0,    0
   434,  4484,19881116,    8,    0
   434,  4484,19881117,   41,    0
   434,  4484,19881118,    4,    0
   434,  4484,19881119,    7,    0
   434,  4484,19881120,   32,    0
   434,  4484,19881121,   10,    0
   434,  4484,19881122,    0,    0
   434,  4484,19881123,    1,    0
   434,  4484,19881124,    0,    0
   434,  4484,19881125,    0,    0
   434,  4484,19881126,    0,    0
   434,  4484,19881127,    0,    0
   434,  4484,19881128,  158,    0
   434,  4484,19881129,  112,    0
   434,  4484,19881130,   43,    0
   434,  4484,19881201,   66,    0
   434,  4484,19881202,  113,    0
   434,  4484,19881203,  129,    0
   434,  4484,19881204,   42,    0
   434,  4484,19881205,  103,    0
   434,  4484,19881206,   25,    0
   434,  4484,19881207,    0,    0
   434,  4484,19881208,    0,    0
   434,  4484,19881209,    5,    0
   434,  4484,19881210,    0,    0
   434,  4484,19881211,    0,    0
   434,  4484,19881212,    0,    0
   434,  4484,19881213,    0,    0
   434,  4484,19881214,    0,    0
   434,  4484,19881215,    0,    0
   434,  4484,19881216,    2,    0
   434,  4484,19881217,    0,    0
   434,  4484,19881218,    2,    0
   434,  4484,19881219,   14,    0
   434,  4484,19881220,   55,    0
   434,  4484,19881221,    2,    0
   434,  4484,19881222,   21,    0
   434,  4484,19881223,    2,    0
   434,  4484,19881224,    5,    0
   434,  4484,19881225,    0,    0
   434,  4484,19881226,    0,    0
   434,  4484,19881227,    0,    0
   434,  4484,19881228,    0,    0
   434,  4484,19881229,    0,    0
   434,  4484,19881230,    0,    0
   434,  4484,19881231,    0,    0
   434,  4484,19890101,    0,    0
   434,  4484,19890102,    0,    0
   434,  4484,19890103,   39,    0
   434,  4484,19890104,   24,    0
   434,  4484,19890105,  211,    0
   434,  4484,19890106,  120,    0
   434,  4484,19890107,    1,    0
   434,  4484,19890108,   10,    0
   434,  4484,19890109,   48,    0
   434,  4484,19890110,    0,    0
   434,  4484,19890111,    8,    0
   434,  4484,19890112,   68,    0
   434,  4484,19890113,   29,    0
   434,  4484,19890114,    0,    0
   434,  4484,19890115,    0,    0
   434,  4484,19890116,    0,    0
   434,  4484,19890117,   74,    0
   434,  4484,19890118,   12,    0
   434,  4484,19890119,    0,    0
   434,  4484,19890120,   36,    0
   434,  4484,19890121,   21,    0
   434,  4484,19890122,    0,    0
   434,  4484,19890123,    2,    0
   434,  4484,19890124,    0,    0
   434,  4484,19890125,    0,    0
   434,  4484,19890126,    0,    0
   434,  4484,19890127,    4,    0
   434,  4484,19890128,   67,    0
   434,  4484,19890129,    0,    0
   434,  4484,19890130,    0,    0
   434,  4484,19890131,    0,    0
   434,  4484,19890201,    0,    0
   434,  4484,19890202,    0,    0
   434,  4484,19890203,    0,    0
   434,  4484,19890204,    0,    0
   434,  4484,19890205,    3,    0
   434,  4484,19890206,    0,    0
   434,  4484,19890207,    0,    0
   434,  4484,19890208,    0,    0
   434,  4484,19890209,   31,    0
   434,  4484,19890210,    0,    0
   434,  4484,19890211,    0,    0
   434,  4484,19890212,   11,    0
   434,  4484,19890213,   36,    0
   434,  4484,19890214,    0,    0
   434,  4484,19890215,    2,    0
   434,  4484,19890216,   62,    0
   434,  4484,19890217,  120,    0
   434,  4484,19890218,   88,    0
   434,  4484,19890219,  106,    0
   434,  4484,19890220,   10,    0
   434,  4484,19890221,   30,    0
   434,  4484,19890222,  121,    0
   434,  4484,19890223,  116,    0
   434,  4484,19890224,  147,    0
   434,  4484,19890225,  160,    0
   434,  4484,19890226,   89,    0
   434,  4484,19890227,   68,    0
   434,  4484,19890228,   49,    0
   434,  4484,19890301,   39,    0
   434,  4484,19890302,  137,    0
   434,  4484,19890303,   46,    0
   434,  4484,19890304,   19,    0
   434,  4484,19890305,    0,    0
   434,  4484,19890306,   29,    0
   434,  4484,19890307,   13,    0
   434,  4484,19890308,    6,    0
   434,  4484,19890309,   14,    0
   434,  4484,19890310,   70,    0
   434,  4484,19890311,   49,    0
   434,  4484,19890312,   86,    0
   434,  4484,19890313,    0,    0
   434,  4484,19890314,  272,    0
   434,  4484,19890315,  153,    0
   434,  4484,19890316,   50,    0
   434,  4484,19890317,   26,    0
   434,  4484,19890318,   20,    0
   434,  4484,19890319,   36,    0
   434,  4484,19890320,   25,    0
   434,  4484,19890321,   20,    0
   434,  4484,19890322,   14,    0
   434,  4484,19890323,   14,    0
   434,  4484,19890324,    2,    0
   434,  4484,19890325,   19,    0
   434,  4484,19890326,    0,    0
   434,  4484,19890327,    0,    0
   434,  4484,19890328,    0,    0
   434,  4484,19890329,    0,    0
   434,  4484,19890330,    0,    0
   434,  4484,19890331,    6,    0
   434,  4484,19890401,   81,    0
   434,  4484,19890402,    0,    0
   434,  4484,19890403,    2,    0
   434,  4484,19890404,   62,    0
   434,  4484,19890405,   25,    0
   434,  4484,19890406,    3,    0
   434,  4484,19890407,    0,    0
   434,  4484,19890408,    0,    0
   434,  4484,19890409,  109,    0
   434,  4484,19890410,   62,    0
   434,  4484,19890411,  276,    0
   434,  4484,19890412,   17,    0
   434,  4484,19890413,    6,    0
   434,  4484,19890414,   13,    0
   434,  4484,19890415,   91,    0
   434,  4484,19890416,   88,    0
   434,  4484,19890417,    7,    0
   434,  4484,19890418,    0,    0
   434,  4484,19890419,    0,    0
   434,  4484,19890420,    6,    0
   434,  4484,19890421,    0,    0
   434,  4484,19890422,    0,    0
   434,  4484,19890423,   15,    0
   434,  4484,19890424,    8,    0
   434,  4484,19890425,    4,    0
   434,  4484,19890426,   96,    0
   434,  4484,19890427,   35,    0
   434,  4484,19890428,   34,    0
   434,  4484,19890429,    3,    0
   434,  4484,19890430,   45,    0
   434,  4484,19890501,    2,    0
   434,  4484,19890502,    1,    0
   434,  4484,19890503,    0,    0
   434,  4484,19890504,    0,    0
   434,  4484,19890505,    0,    0
   434,  4484,19890506,    0,    0
   434,  4484,19890507,    0,    0
   434,  4484,19890508,    0,    0
   434,  4484,19890509,    0,    0
   434,  4484,19890510,   26,    0
   434,  4484,19890511,   26,    0
   434,  4484,19890512,   10,    0
   434,  4484,19890513,    0,    0
   434,  4484,19890514,    0,    0
   434,  4484,19890515,    0,    0
   434,  4484,19890516,    0,    0
   434,  4484,19890517,    0,    0
   434,  4484,19890518,    0,    0
   434,  4484,19890519,    0,    0
   434,  4484,19890520,    0,    0
   434,  4484,19890521,   87,    0
   434,  4484,19890522,   20,    0
   434,  4484,19890523,    0,    0
   434,  4484,19890524,    0,    0
   434,  4484,19890525,    0,    0
   434,  4484,19890526,    0,    0
   434,  4484,19890527,    0,    0
   434,  4484,19890528,    0,    0
   434,  4484,19890529,    0,    0
   434,  4484,19890530,    0,    0
   434,  4484,19890531,    0,    0
   434,  4484,19890601,   22,    0
   434,  4484,19890602,    9,    0
   434,  4484,19890603,   57,    0
   434,  4484,19890604,    0,    0
   434,  4484,19890605,    8,    0
   434,  4484,19890606,   17,    0
   434,  4484,19890607,    0,    0
   434,  4484,19890608,    0,    0
   434,  4484,19890609,   11,    0
   434,  4484,19890610,    0,    0
   434,  4484,19890611,   34,    0
   434,  4484,19890612,    1,    0
   434,  4484,19890613,    0,    0
   434,  4484,19890614,    0,    0
   434,  4484,19890615,    0,    0
   434,  4484,19890616,    0,    0
   434,  4484,19890617,    0,    0
   434,  4484,19890618,    0,    0
   434,  4484,19890619,    0,    0
   434,  4484,19890620,    0,    0
   434,  4484,19890621,    0,    0
   434,  4484,19890622,    0,    0
   434,  4484,19890623,    0,    0
   434,  4484,19890624,    0,    0
   434,  4484,19890625,    0,    0
   434,  4484,19890626,   38,    0
   434,  4484,19890627,    0,    0
   434,  4484,19890628,  128,    0
   434,  4484,19890629,   58,    0
   434,  4484,19890630,    0,    0
   434,  4484,19890701,    2,    0
   434,  4484,19890702,    0,    0
   434,  4484,19890703,    0,    0
   434,  4484,19890704,    0,    0
   434,  4484,19890705,   10,    0
   434,  4484,19890706,   90,    0
   434,  4484,19890707,   30,    0
   434,  4484,19890708,   10,    0
   434,  4484,19890709,    0,    0
   434,  4484,19890710,    0,    0
   434,  4484,19890711,    0,    0
   434,  4484,19890712,    0,    0
   434,  4484,19890713,    0,    0
   434,  4484,19890714,    0,    0
   434,  4484,19890715,    0,    0
   434,  4484,19890716,    0,    0
   434,  4484,19890717,    0,    0
   434,  4484,19890718,    0,    0
   434,  4484,19890719,    0,    0
   434,  4484,19890720,    0,    0
   434,  4484,19890721,   63,    0
   434,  4484,19890722,   18,    0
   434,  4484,19890723,    0,    0
   434,  4484,19890724,    0,    0
   434,  4484,19890725,    0,    0
   434,  4484,19890726,    0,    0
   434,  4484,19890727,    0,    0
   434,  4484,19890728,    0,    0
   434,  4484,19890729,   10,    0
   434,  4484,19890730,    6,    0
   434,  4484,19890731,    0,    0
   434,  4484,19890801,    0,    0
   434,  4484,19890802,    0,    0
   434,  4484,19890803,    0,    0
   434,  4484,19890804,    0,    0
   434,  4484,19890805,    0,    0
