EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PTE DE LA HAGUE, FRANCE (STAID: 793)
Blended and updated with sources:71628 907020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   793, 71628,19660524,   30,    0
   793, 71628,19660525,    2,    0
   793, 71628,19660526,    0,    0
   793, 71628,19660527,    0,    0
   793, 71628,19660528,    0,    0
   793, 71628,19660529,    0,    0
   793, 71628,19660530,    0,    0
   793, 71628,19660531,    0,    0
   793, 71628,19660601,    0,    0
   793, 71628,19660602,    0,    0
   793, 71628,19660603,    0,    0
   793, 71628,19660604,    1,    0
   793, 71628,19660605,    0,    0
   793, 71628,19660606,    1,    0
   793, 71628,19660607,    2,    0
   793, 71628,19660608,    2,    0
   793, 71628,19660609,  130,    0
   793, 71628,19660610,   38,    0
   793, 71628,19660611,    2,    0
   793, 71628,19660612,   10,    0
   793, 71628,19660613,    0,    0
   793, 71628,19660614,   88,    0
   793, 71628,19660615,    0,    0
   793, 71628,19660616,   17,    0
   793, 71628,19660617,   13,    0
   793, 71628,19660618,   10,    0
   793, 71628,19660619,   62,    0
   793, 71628,19660620,   13,    0
   793, 71628,19660621,   13,    0
   793, 71628,19660622,  226,    0
   793, 71628,19660623,   40,    0
   793, 71628,19660624,    4,    0
   793, 71628,19660625,   20,    0
   793, 71628,19660626,    0,    0
   793, 71628,19660627,    2,    0
   793, 71628,19660628,    0,    0
   793, 71628,19660629,    0,    0
   793, 71628,19660630,    0,    0
   793, 71628,19660701,    0,    0
   793, 71628,19660702,    0,    0
   793, 71628,19660703,    0,    0
   793, 71628,19660704,    0,    0
   793, 71628,19660705,    5,    0
   793, 71628,19660706,    0,    0
   793, 71628,19660707,    0,    0
   793, 71628,19660708,    0,    0
   793, 71628,19660709,    0,    0
   793, 71628,19660710,   97,    0
   793, 71628,19660711,    0,    0
   793, 71628,19660712,    0,    0
   793, 71628,19660713,    0,    0
   793, 71628,19660714,    0,    0
   793, 71628,19660715,    2,    0
   793, 71628,19660716,    0,    0
   793, 71628,19660717,    0,    0
   793, 71628,19660718,    0,    0
   793, 71628,19660719,   78,    0
   793, 71628,19660720,   26,    0
   793, 71628,19660721,   16,    0
   793, 71628,19660722,    0,    0
   793, 71628,19660723,    0,    0
   793, 71628,19660724,   46,    0
   793, 71628,19660725,    0,    0
   793, 71628,19660726,   10,    0
   793, 71628,19660727,    0,    0
   793, 71628,19660728,   16,    0
   793, 71628,19660729,    0,    0
   793, 71628,19660730,    6,    0
   793, 71628,19660731,   18,    0
   793, 71628,19660801,    8,    0
   793, 71628,19660802,  105,    0
   793, 71628,19660803,   18,    0
   793, 71628,19660804,    0,    0
   793, 71628,19660805,    0,    0
   793, 71628,19660806,  172,    0
   793, 71628,19660807,    0,    0
   793, 71628,19660808,    0,    0
   793, 71628,19660809,   27,    0
   793, 71628,19660810,   15,    0
   793, 71628,19660811,    0,    0
   793, 71628,19660812,    0,    0
   793, 71628,19660813,    0,    0
   793, 71628,19660814,    0,    0
   793, 71628,19660815,    0,    0
   793, 71628,19660816,    0,    0
   793, 71628,19660817,    0,    0
   793, 71628,19660818,    0,    0
   793, 71628,19660819,    0,    0
   793, 71628,19660820,    0,    0
   793, 71628,19660821,    0,    0
   793, 71628,19660822,    0,    0
   793, 71628,19660823,    0,    0
   793, 71628,19660824,    0,    0
   793, 71628,19660825,    0,    0
   793, 71628,19660826,    0,    0
   793, 71628,19660827,    0,    0
   793, 71628,19660828,   70,    0
   793, 71628,19660829,  111,    0
   793, 71628,19660830,   10,    0
   793, 71628,19660831,   74,    0
   793, 71628,19660901,  138,    0
   793, 71628,19660902,    6,    0
   793, 71628,19660903,    0,    0
   793, 71628,19660904,   77,    0
   793, 71628,19660905,    6,    0
   793, 71628,19660906,    2,    0
   793, 71628,19660907,    0,    0
   793, 71628,19660908,    0,    0
   793, 71628,19660909,    0,    0
   793, 71628,19660910,    0,    0
   793, 71628,19660911,    0,    0
   793, 71628,19660912,   16,    0
   793, 71628,19660913,    6,    0
   793, 71628,19660914,   32,    0
   793, 71628,19660915,    0,    0
   793, 71628,19660916,    0,    0
   793, 71628,19660917,    0,    0
   793, 71628,19660918,    0,    0
   793, 71628,19660919,    0,    0
   793, 71628,19660920,    0,    0
   793, 71628,19660921,    0,    0
   793, 71628,19660922,    0,    0
   793, 71628,19660923,    0,    0
   793, 71628,19660924,    0,    0
   793, 71628,19660925,    0,    0
   793, 71628,19660926,    0,    0
   793, 71628,19660927,    0,    0
   793, 71628,19660928,    0,    0
   793, 71628,19660929,   36,    0
   793, 71628,19660930,   12,    0
   793, 71628,19661001,   22,    0
   793, 71628,19661002,   39,    0
   793, 71628,19661003,  253,    0
   793, 71628,19661004,    0,    0
   793, 71628,19661005,    0,    0
   793, 71628,19661006,   33,    0
   793, 71628,19661007,    0,    0
   793, 71628,19661008,    0,    0
   793, 71628,19661009,    1,    0
   793, 71628,19661010,   25,    0
   793, 71628,19661011,    0,    0
   793, 71628,19661012,    6,    0
   793, 71628,19661013,   28,    0
   793, 71628,19661014,  104,    0
   793, 71628,19661015,   13,    0
   793, 71628,19661016,   26,    0
   793, 71628,19661017,   43,    0
   793, 71628,19661018,   81,    0
   793, 71628,19661019,   65,    0
   793, 71628,19661020,   15,    0
   793, 71628,19661021,    0,    0
   793, 71628,19661022,   38,    0
   793, 71628,19661023,  155,    0
   793, 71628,19661024,   43,    0
   793, 71628,19661025,    4,    0
   793, 71628,19661026,   52,    0
   793, 71628,19661027,  271,    0
   793, 71628,19661028,   34,    0
   793, 71628,19661029,    0,    0
   793, 71628,19661030,    0,    0
   793, 71628,19661031,   34,    0
   793, 71628,19661101,   36,    0
   793, 71628,19661102,    0,    0
   793, 71628,19661103,    4,    0
   793, 71628,19661104,   80,    0
   793, 71628,19661105,   28,    0
   793, 71628,19661106,   45,    0
   793, 71628,19661107,   12,    0
   793, 71628,19661108,    6,    0
   793, 71628,19661109,    0,    0
   793, 71628,19661110,    1,    0
   793, 71628,19661111,   11,    0
   793, 71628,19661112,    0,    0
   793, 71628,19661113,    2,    0
   793, 71628,19661114,   30,    0
   793, 71628,19661115,   15,    0
   793, 71628,19661116,    2,    0
   793, 71628,19661117,    0,    0
   793, 71628,19661118,   13,    0
   793, 71628,19661119,    8,    0
   793, 71628,19661120,    0,    0
   793, 71628,19661121,    0,    0
   793, 71628,19661122,    0,    0
   793, 71628,19661123,    0,    0
   793, 71628,19661124,    0,    0
   793, 71628,19661125,   61,    0
   793, 71628,19661126,    4,    0
   793, 71628,19661127,   24,    0
   793, 71628,19661128,  128,    0
   793, 71628,19661129,    6,    0
   793, 71628,19661130,   28,    0
   793, 71628,19661201,   68,    0
   793, 71628,19661202,    2,    0
   793, 71628,19661203,    1,    0
   793, 71628,19661204,    0,    0
   793, 71628,19661205,   54,    0
   793, 71628,19661206,   54,    0
   793, 71628,19661207,    0,    0
   793, 71628,19661208,   17,    0
   793, 71628,19661209,    0,    0
   793, 71628,19661210,   22,    0
   793, 71628,19661211,  112,    0
   793, 71628,19661212,   43,    0
   793, 71628,19661213,   26,    0
   793, 71628,19661214,   46,    0
   793, 71628,19661215,    3,    0
   793, 71628,19661216,    6,    0
   793, 71628,19661217,    0,    0
   793, 71628,19661218,    5,    0
   793, 71628,19661219,    1,    0
   793, 71628,19661220,    0,    0
   793, 71628,19661221,    0,    0
   793, 71628,19661222,    0,    0
   793, 71628,19661223,    2,    0
   793, 71628,19661224,   19,    0
   793, 71628,19661225,    0,    0
   793, 71628,19661226,    7,    0
   793, 71628,19661227,   28,    0
   793, 71628,19661228,  139,    0
   793, 71628,19661229,   50,    0
   793, 71628,19661230,   35,    0
   793, 71628,19661231,    8,    0
   793, 71628,19670101,    0,    0
   793, 71628,19670102,    2,    0
   793, 71628,19670103,    0,    0
   793, 71628,19670104,    0,    0
   793, 71628,19670105,    0,    0
   793, 71628,19670106,   41,    0
   793, 71628,19670107,    4,    0
   793, 71628,19670108,    0,    0
   793, 71628,19670109,    0,    0
   793, 71628,19670110,    0,    0
   793, 71628,19670111,    0,    0
   793, 71628,19670112,    0,    0
   793, 71628,19670113,    0,    0
   793, 71628,19670114,    0,    0
   793, 71628,19670115,    0,    0
   793, 71628,19670116,    0,    0
   793, 71628,19670117,   15,    0
   793, 71628,19670118,   10,    0
   793, 71628,19670119,    6,    0
   793, 71628,19670120,   37,    0
   793, 71628,19670121,   18,    0
   793, 71628,19670122,   76,    0
   793, 71628,19670123,   40,    0
   793, 71628,19670124,   32,    0
   793, 71628,19670125,   40,    0
   793, 71628,19670126,   42,    0
   793, 71628,19670127,    0,    0
   793, 71628,19670128,   27,    0
   793, 71628,19670129,    0,    0
   793, 71628,19670130,    0,    0
   793, 71628,19670131,    0,    0
   793, 71628,19670201,    2,    0
   793, 71628,19670202,   16,    0
   793, 71628,19670203,    0,    0
   793, 71628,19670204,    0,    0
   793, 71628,19670205,    0,    0
   793, 71628,19670206,    0,    0
   793, 71628,19670207,    0,    0
   793, 71628,19670208,    0,    0
   793, 71628,19670209,    0,    0
   793, 71628,19670210,    0,    0
   793, 71628,19670211,    0,    0
   793, 71628,19670212,    0,    0
   793, 71628,19670213,    0,    0
   793, 71628,19670214,    0,    0
   793, 71628,19670215,   16,    0
   793, 71628,19670216,  114,    0
   793, 71628,19670217,   58,    0
   793, 71628,19670218,  121,    0
   793, 71628,19670219,   33,    0
   793, 71628,19670220,   43,    0
   793, 71628,19670221,   10,    0
   793, 71628,19670222,    9,    0
   793, 71628,19670223,    5,    0
   793, 71628,19670224,    0,    0
   793, 71628,19670225,    3,    0
   793, 71628,19670226,    1,    0
   793, 71628,19670227,  100,    0
   793, 71628,19670228,   21,    0
   793, 71628,19670301,   18,    0
   793, 71628,19670302,    0,    0
   793, 71628,19670303,    0,    0
   793, 71628,19670304,    3,    0
   793, 71628,19670305,    0,    0
   793, 71628,19670306,    0,    0
   793, 71628,19670307,   68,    0
   793, 71628,19670308,  107,    0
   793, 71628,19670309,   50,    0
   793, 71628,19670310,   37,    0
   793, 71628,19670311,   12,    0
   793, 71628,19670312,  119,    0
   793, 71628,19670313,    1,    0
   793, 71628,19670314,    0,    0
   793, 71628,19670315,    0,    0
   793, 71628,19670316,    0,    0
   793, 71628,19670317,    0,    0
   793, 71628,19670318,    0,    0
   793, 71628,19670319,    0,    0
   793, 71628,19670320,    0,    0
   793, 71628,19670321,    0,    0
   793, 71628,19670322,    0,    0
   793, 71628,19670323,    0,    0
   793, 71628,19670324,    0,    0
   793, 71628,19670325,    2,    0
   793, 71628,19670326,  130,    0
   793, 71628,19670327,   45,    0
   793, 71628,19670328,   14,    0
   793, 71628,19670329,    0,    0
   793, 71628,19670330,   12,    0
   793, 71628,19670331,   16,    0
   793, 71628,19670401,   11,    0
   793, 71628,19670402,   73,    0
   793, 71628,19670403,    0,    0
   793, 71628,19670404,    0,    0
   793, 71628,19670405,    0,    0
   793, 71628,19670406,    0,    0
   793, 71628,19670407,    6,    0
   793, 71628,19670408,    8,    0
   793, 71628,19670409,   42,    0
   793, 71628,19670410,   21,    0
   793, 71628,19670411,    9,    0
   793, 71628,19670412,    3,    0
   793, 71628,19670413,    0,    0
   793, 71628,19670414,    0,    0
   793, 71628,19670415,    0,    0
   793, 71628,19670416,    0,    0
   793, 71628,19670417,    0,    0
   793, 71628,19670418,    0,    0
   793, 71628,19670419,    0,    0
   793, 71628,19670420,   11,    0
   793, 71628,19670421,    3,    0
   793, 71628,19670422,    6,    0
   793, 71628,19670423,    0,    0
   793, 71628,19670424,    2,    0
   793, 71628,19670425,    2,    0
   793, 71628,19670426,    0,    0
   793, 71628,19670427,    0,    0
   793, 71628,19670428,    0,    0
   793, 71628,19670429,    0,    0
   793, 71628,19670430,    0,    0
   793, 71628,19670501,    0,    0
   793, 71628,19670502,    0,    0
   793, 71628,19670503,   67,    0
   793, 71628,19670504,   42,    0
   793, 71628,19670505,   11,    0
   793, 71628,19670506,    1,    0
   793, 71628,19670507,    0,    0
   793, 71628,19670508,    0,    0
   793, 71628,19670509,    0,    0
   793, 71628,19670510,    0,    0
   793, 71628,19670511,    0,    0
   793, 71628,19670512,   12,    0
   793, 71628,19670513,   63,    0
   793, 71628,19670514,  224,    0
   793, 71628,19670515,    0,    0
   793, 71628,19670516,    2,    0
   793, 71628,19670517,    2,    0
   793, 71628,19670518,    0,    0
   793, 71628,19670519,   14,    0
   793, 71628,19670520,    0,    0
   793, 71628,19670521,   57,    0
   793, 71628,19670522,    6,    0
   793, 71628,19670523,   49,    0
   793, 71628,19670524,   26,    0
   793, 71628,19670525,   74,    0
   793, 71628,19670526,   92,    0
   793, 71628,19670527,   34,    0
   793, 71628,19670528,   14,    0
   793, 71628,19670529,    2,    0
   793, 71628,19670530,   36,    0
   793, 71628,19670531,    0,    0
   793, 71628,19670601,    0,    0
   793, 71628,19670602,    0,    0
   793, 71628,19670603,    0,    0
   793, 71628,19670604,    0,    0
   793, 71628,19670605,    0,    0
   793, 71628,19670606,    0,    0
   793, 71628,19670607,    0,    0
   793, 71628,19670608,    0,    0
   793, 71628,19670609,    0,    0
   793, 71628,19670610,    0,    0
   793, 71628,19670611,    0,    0
   793, 71628,19670612,    0,    0
   793, 71628,19670613,    0,    0
   793, 71628,19670614,    0,    0
   793, 71628,19670615,    0,    0
   793, 71628,19670616,    0,    0
   793, 71628,19670617,    0,    0
   793, 71628,19670618,    0,    0
   793, 71628,19670619,    0,    0
   793, 71628,19670620,    0,    0
   793, 71628,19670621,    0,    0
   793, 71628,19670622,    0,    0
   793, 71628,19670623,   75,    0
   793, 71628,19670624,    4,    0
   793, 71628,19670625,   46,    0
   793, 71628,19670626,    4,    0
   793, 71628,19670627,    0,    0
   793, 71628,19670628,    0,    0
   793, 71628,19670629,    0,    0
   793, 71628,19670630,    0,    0
   793, 71628,19670701,    0,    0
   793, 71628,19670702,    0,    0
   793, 71628,19670703,    0,    0
   793, 71628,19670704,    0,    0
   793, 71628,19670705,    0,    0
   793, 71628,19670706,    0,    0
   793, 71628,19670707,   18,    0
   793, 71628,19670708,    0,    0
   793, 71628,19670709,    0,    0
   793, 71628,19670710,    0,    0
   793, 71628,19670711,    0,    0
   793, 71628,19670712,    0,    0
   793, 71628,19670713,    0,    0
   793, 71628,19670714,   12,    0
   793, 71628,19670715,   34,    0
   793, 71628,19670716,    0,    0
   793, 71628,19670717,    0,    0
   793, 71628,19670718,    9,    0
   793, 71628,19670719,    0,    0
   793, 71628,19670720,    0,    0
   793, 71628,19670721,    0,    0
   793, 71628,19670722,    3,    0
   793, 71628,19670723,    0,    0
   793, 71628,19670724,    0,    0
   793, 71628,19670725,    0,    0
   793, 71628,19670726,    0,    0
   793, 71628,19670727,    6,    0
   793, 71628,19670728,  120,    0
   793, 71628,19670729,    5,    0
   793, 71628,19670730,    2,    0
   793, 71628,19670731,    0,    0
   793, 71628,19670801,  359,    0
   793, 71628,19670802,    4,    0
   793, 71628,19670803,    0,    0
   793, 71628,19670804,    0,    0
   793, 71628,19670805,    0,    0
   793, 71628,19670806,    0,    0
   793, 71628,19670807,    0,    0
   793, 71628,19670808,    0,    0
   793, 71628,19670809,    4,    0
   793, 71628,19670810,   12,    0
   793, 71628,19670811,    4,    0
   793, 71628,19670812,    0,    0
   793, 71628,19670813,  127,    0
   793, 71628,19670814,    6,    0
   793, 71628,19670815,  109,    0
   793, 71628,19670816,    1,    0
   793, 71628,19670817,    0,    0
   793, 71628,19670818,    0,    0
   793, 71628,19670819,   54,    0
   793, 71628,19670820,    0,    0
   793, 71628,19670821,    0,    0
   793, 71628,19670822,    1,    0
   793, 71628,19670823,    0,    0
   793, 71628,19670824,    0,    0
   793, 71628,19670825,    0,    0
   793, 71628,19670826,    0,    0
   793, 71628,19670827,    0,    0
   793, 71628,19670828,    0,    0
   793, 71628,19670829,    0,    0
   793, 71628,19670830,    0,    0
   793, 71628,19670831,   36,    0
   793, 71628,19670901,   22,    0
   793, 71628,19670902,    0,    0
   793, 71628,19670903,   32,    0
   793, 71628,19670904,  102,    0
   793, 71628,19670905,    2,    0
   793, 71628,19670906,    0,    0
   793, 71628,19670907,    0,    0
   793, 71628,19670908,    0,    0
   793, 71628,19670909,    0,    0
   793, 71628,19670910,    1,    0
   793, 71628,19670911,   75,    0
   793, 71628,19670912,  103,    0
   793, 71628,19670913,  120,    0
   793, 71628,19670914,    1,    0
   793, 71628,19670915,    0,    0
   793, 71628,19670916,    0,    0
   793, 71628,19670917,   56,    0
   793, 71628,19670918,   41,    0
   793, 71628,19670919,   60,    0
   793, 71628,19670920,    7,    0
   793, 71628,19670921,    0,    0
   793, 71628,19670922,    0,    0
   793, 71628,19670923,  100,    0
   793, 71628,19670924,   16,    0
   793, 71628,19670925,   27,    0
