EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST-GIRONS, FRANCE (STAID: 2205)
Blended and updated with sources:6205 907627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2205,  6205,19890124,    0,    0
  2205,  6205,19890125,    0,    0
  2205,  6205,19890126,    0,    0
  2205,  6205,19890127,    0,    0
  2205,  6205,19890128,    0,    0
  2205,  6205,19890129,    0,    0
  2205,  6205,19890130,    0,    0
  2205,  6205,19890131,    0,    0
  2205,  6205,19890201,    0,    0
  2205,  6205,19890202,    0,    0
  2205,  6205,19890203,    0,    0
  2205,  6205,19890204,    0,    0
  2205,  6205,19890205,    0,    0
  2205,  6205,19890206,    0,    0
  2205,  6205,19890207,    0,    0
  2205,  6205,19890208,    0,    0
  2205,  6205,19890209,    0,    0
  2205,  6205,19890210,    0,    0
  2205,  6205,19890211,    0,    0
  2205,  6205,19890212,    0,    0
  2205,  6205,19890213,   41,    0
  2205,  6205,19890214,   18,    0
  2205,  6205,19890215,    0,    0
  2205,  6205,19890216,    0,    0
  2205,  6205,19890217,    0,    0
  2205,  6205,19890218,    0,    0
  2205,  6205,19890219,    0,    0
  2205,  6205,19890220,    0,    0
  2205,  6205,19890221,   42,    0
  2205,  6205,19890222,    0,    0
  2205,  6205,19890223,  111,    0
  2205,  6205,19890224,   12,    0
  2205,  6205,19890225,  254,    0
  2205,  6205,19890226,   93,    0
  2205,  6205,19890227,   32,    0
  2205,  6205,19890228,   80,    0
  2205,  6205,19890301,   60,    0
  2205,  6205,19890302,   58,    0
  2205,  6205,19890303,    4,    0
  2205,  6205,19890304,    2,    0
  2205,  6205,19890305,    0,    0
  2205,  6205,19890306,    0,    0
  2205,  6205,19890307,   68,    0
  2205,  6205,19890308,    0,    0
  2205,  6205,19890309,    0,    0
  2205,  6205,19890310,    0,    0
  2205,  6205,19890311,    0,    0
  2205,  6205,19890312,    0,    0
  2205,  6205,19890313,   82,    0
  2205,  6205,19890314,    0,    0
  2205,  6205,19890315,    0,    0
  2205,  6205,19890316,   82,    0
  2205,  6205,19890317,  107,    0
  2205,  6205,19890318,    0,    0
  2205,  6205,19890319,    0,    0
  2205,  6205,19890320,   30,    0
  2205,  6205,19890321,   26,    0
  2205,  6205,19890322,    4,    0
  2205,  6205,19890323,   40,    0
  2205,  6205,19890324,    0,    0
  2205,  6205,19890325,    0,    0
  2205,  6205,19890326,    0,    0
  2205,  6205,19890327,    0,    0
  2205,  6205,19890328,    2,    0
  2205,  6205,19890329,    8,    0
  2205,  6205,19890330,    0,    0
  2205,  6205,19890331,  249,    0
  2205,  6205,19890401,    3,    0
  2205,  6205,19890402,  114,    0
  2205,  6205,19890403,   85,    0
  2205,  6205,19890404,   12,    0
  2205,  6205,19890405,    2,    0
  2205,  6205,19890406,    2,    0
  2205,  6205,19890407,   30,    0
  2205,  6205,19890408,    0,    0
  2205,  6205,19890409,   88,    0
  2205,  6205,19890410,   22,    0
  2205,  6205,19890411,   74,    0
  2205,  6205,19890412,   97,    0
  2205,  6205,19890413,   87,    0
  2205,  6205,19890414,   42,    0
  2205,  6205,19890415,  132,    0
  2205,  6205,19890416,    3,    0
  2205,  6205,19890417,   71,    0
  2205,  6205,19890418,   16,    0
  2205,  6205,19890419,   25,    0
  2205,  6205,19890420,  184,    0
  2205,  6205,19890421,    0,    0
  2205,  6205,19890422,    0,    0
  2205,  6205,19890423,    0,    0
  2205,  6205,19890424,    0,    0
  2205,  6205,19890425,   98,    0
  2205,  6205,19890426,   34,    0
  2205,  6205,19890427,  202,    0
  2205,  6205,19890428,  102,    0
  2205,  6205,19890429,   48,    0
  2205,  6205,19890430,    0,    0
  2205,  6205,19890501,    0,    0
  2205,  6205,19890502,    0,    0
  2205,  6205,19890503,    0,    0
  2205,  6205,19890504,    0,    0
  2205,  6205,19890505,    0,    0
  2205,  6205,19890506,    0,    0
  2205,  6205,19890507,    0,    0
  2205,  6205,19890508,    0,    0
  2205,  6205,19890509,   37,    0
  2205,  6205,19890510,    0,    0
  2205,  6205,19890511,   72,    0
  2205,  6205,19890512,   70,    0
  2205,  6205,19890513,  101,    0
  2205,  6205,19890514,    0,    0
  2205,  6205,19890515,    0,    0
  2205,  6205,19890516,    0,    0
  2205,  6205,19890517,    0,    0
  2205,  6205,19890518,    0,    0
  2205,  6205,19890519,    0,    0
  2205,  6205,19890520,    6,    0
  2205,  6205,19890521,    0,    0
  2205,  6205,19890522,    4,    0
  2205,  6205,19890523,    0,    0
  2205,  6205,19890524,    0,    0
  2205,  6205,19890525,    8,    0
  2205,  6205,19890526,    8,    0
  2205,  6205,19890527,    6,    0
  2205,  6205,19890528,    0,    0
  2205,  6205,19890529,    4,    0
  2205,  6205,19890530,   98,    0
  2205,  6205,19890531,   60,    0
  2205,  6205,19890601,    0,    0
  2205,  6205,19890602,   26,    0
  2205,  6205,19890603,   26,    0
  2205,  6205,19890604,   10,    0
  2205,  6205,19890605,    4,    0
  2205,  6205,19890606,    0,    0
  2205,  6205,19890607,   16,    0
  2205,  6205,19890608,    0,    0
  2205,  6205,19890609,   20,    0
  2205,  6205,19890610,    4,    0
  2205,  6205,19890611,    0,    0
  2205,  6205,19890612,    0,    0
  2205,  6205,19890613,    0,    0
  2205,  6205,19890614,    0,    0
  2205,  6205,19890615,    0,    0
  2205,  6205,19890616,    0,    0
  2205,  6205,19890617,    0,    0
  2205,  6205,19890618,   22,    0
  2205,  6205,19890619,    0,    0
  2205,  6205,19890620,    0,    0
  2205,  6205,19890621,    0,    0
  2205,  6205,19890622,    0,    0
  2205,  6205,19890623,    0,    0
  2205,  6205,19890624,    0,    0
  2205,  6205,19890625,    0,    0
  2205,  6205,19890626,    2,    0
  2205,  6205,19890627,   78,    0
  2205,  6205,19890628,    2,    0
  2205,  6205,19890629,    0,    0
  2205,  6205,19890630,    0,    0
  2205,  6205,19890701,    0,    0
  2205,  6205,19890702,   20,    0
  2205,  6205,19890703,    0,    0
  2205,  6205,19890704,    2,    0
  2205,  6205,19890705,    0,    0
  2205,  6205,19890706,    0,    0
  2205,  6205,19890707,    6,    0
  2205,  6205,19890708,    0,    0
  2205,  6205,19890709,   74,    0
  2205,  6205,19890710,   42,    0
  2205,  6205,19890711,    0,    0
  2205,  6205,19890712,    0,    0
  2205,  6205,19890713,    0,    0
  2205,  6205,19890714,    0,    0
  2205,  6205,19890715,    0,    0
  2205,  6205,19890716,    0,    0
  2205,  6205,19890717,    0,    0
  2205,  6205,19890718,    0,    0
  2205,  6205,19890719,    0,    0
  2205,  6205,19890720,    0,    0
  2205,  6205,19890721,   40,    0
  2205,  6205,19890722,    4,    0
  2205,  6205,19890723,  102,    0
  2205,  6205,19890724,   92,    0
  2205,  6205,19890725,    4,    0
  2205,  6205,19890726,    0,    0
  2205,  6205,19890727,    0,    0
  2205,  6205,19890728,    0,    0
  2205,  6205,19890729,    0,    0
  2205,  6205,19890730,    0,    0
  2205,  6205,19890731,    0,    0
  2205,  6205,19890801,    0,    0
  2205,  6205,19890802,    0,    0
  2205,  6205,19890803,    0,    0
  2205,  6205,19890804,   16,    0
  2205,  6205,19890805,   22,    0
  2205,  6205,19890806,    0,    0
  2205,  6205,19890807,   18,    0
  2205,  6205,19890808,    4,    0
  2205,  6205,19890809,   22,    0
  2205,  6205,19890810,   50,    0
  2205,  6205,19890811,    0,    0
  2205,  6205,19890812,    0,    0
  2205,  6205,19890813,   11,    0
  2205,  6205,19890814,   80,    0
  2205,  6205,19890815,    0,    0
  2205,  6205,19890816,    0,    0
  2205,  6205,19890817,    0,    0
  2205,  6205,19890818,    0,    0
  2205,  6205,19890819,   80,    0
  2205,  6205,19890820,    0,    0
  2205,  6205,19890821,    0,    0
  2205,  6205,19890822,    0,    0
  2205,  6205,19890823,    0,    0
  2205,  6205,19890824,    0,    0
  2205,  6205,19890825,    0,    0
  2205,  6205,19890826,    0,    0
  2205,  6205,19890827,  112,    0
  2205,  6205,19890828,    0,    0
  2205,  6205,19890829,    0,    0
  2205,  6205,19890830,    8,    0
  2205,  6205,19890831,   24,    0
  2205,  6205,19890901,   20,    0
  2205,  6205,19890902,    0,    0
  2205,  6205,19890903,    0,    0
  2205,  6205,19890904,    0,    0
  2205,  6205,19890905,    0,    0
  2205,  6205,19890906,    0,    0
  2205,  6205,19890907,    2,    0
  2205,  6205,19890908,   50,    0
  2205,  6205,19890909,   30,    0
  2205,  6205,19890910,  104,    0
  2205,  6205,19890911,    0,    0
  2205,  6205,19890912,    4,    0
  2205,  6205,19890913,   10,    0
  2205,  6205,19890914,    0,    0
  2205,  6205,19890915,    0,    0
  2205,  6205,19890916,    0,    0
  2205,  6205,19890917,    0,    0
  2205,  6205,19890918,    1,    0
  2205,  6205,19890919,   50,    0
  2205,  6205,19890920,    0,    0
  2205,  6205,19890921,    0,    0
  2205,  6205,19890922,  382,    0
  2205,  6205,19890923,    0,    0
  2205,  6205,19890924,    0,    0
  2205,  6205,19890925,    0,    0
  2205,  6205,19890926,    0,    0
  2205,  6205,19890927,    0,    0
  2205,  6205,19890928,    0,    0
  2205,  6205,19890929,    0,    0
  2205,  6205,19890930,    0,    0
  2205,  6205,19891001,    0,    0
  2205,  6205,19891002,    0,    0
  2205,  6205,19891003,    0,    0
  2205,  6205,19891004,    0,    0
  2205,  6205,19891005,    0,    0
  2205,  6205,19891006,    0,    0
  2205,  6205,19891007,   46,    0
  2205,  6205,19891008,  194,    0
  2205,  6205,19891009,   12,    0
  2205,  6205,19891010,   34,    0
  2205,  6205,19891011,    0,    0
  2205,  6205,19891012,    0,    0
  2205,  6205,19891013,    0,    0
  2205,  6205,19891014,    0,    0
  2205,  6205,19891015,    0,    0
  2205,  6205,19891016,    0,    0
  2205,  6205,19891017,    0,    0
  2205,  6205,19891018,    0,    0
  2205,  6205,19891019,   40,    0
  2205,  6205,19891020,    0,    0
  2205,  6205,19891021,    0,    0
  2205,  6205,19891022,    0,    0
  2205,  6205,19891023,    0,    0
  2205,  6205,19891024,    0,    0
  2205,  6205,19891025,    0,    0
  2205,  6205,19891026,    0,    0
  2205,  6205,19891027,   24,    0
  2205,  6205,19891028,   34,    0
  2205,  6205,19891029,    4,    0
  2205,  6205,19891030,    0,    0
  2205,  6205,19891031,    0,    0
  2205,  6205,19891101,    0,    0
  2205,  6205,19891102,    0,    0
  2205,  6205,19891103,   56,    0
  2205,  6205,19891104,   73,    0
  2205,  6205,19891105,  106,    0
  2205,  6205,19891106,   29,    0
  2205,  6205,19891107,   17,    0
  2205,  6205,19891108,   56,    0
  2205,  6205,19891109,    4,    0
  2205,  6205,19891110,    0,    0
  2205,  6205,19891111,    0,    0
  2205,  6205,19891112,    0,    0
  2205,  6205,19891113,    0,    0
  2205,  6205,19891114,    0,    0
  2205,  6205,19891115,    0,    0
  2205,  6205,19891116,    0,    0
  2205,  6205,19891117,    0,    0
  2205,  6205,19891118,    0,    0
  2205,  6205,19891119,    0,    0
  2205,  6205,19891120,    0,    0
  2205,  6205,19891121,   10,    0
  2205,  6205,19891122,    2,    0
  2205,  6205,19891123,    0,    0
  2205,  6205,19891124,    0,    0
  2205,  6205,19891125,    0,    0
  2205,  6205,19891126,    0,    0
  2205,  6205,19891127,    0,    0
  2205,  6205,19891128,    0,    0
  2205,  6205,19891129,    0,    0
  2205,  6205,19891130,    0,    0
  2205,  6205,19891201,    0,    0
  2205,  6205,19891202,    0,    0
  2205,  6205,19891203,    0,    0
  2205,  6205,19891204,    0,    0
  2205,  6205,19891205,    0,    0
  2205,  6205,19891206,    0,    0
  2205,  6205,19891207,    0,    0
  2205,  6205,19891208,    0,    0
  2205,  6205,19891209,    2,    0
  2205,  6205,19891210,   74,    0
  2205,  6205,19891211,    0,    0
  2205,  6205,19891212,    0,    0
  2205,  6205,19891213,    0,    0
  2205,  6205,19891214,    0,    0
  2205,  6205,19891215,    0,    0
  2205,  6205,19891216,   46,    0
  2205,  6205,19891217,    0,    0
  2205,  6205,19891218,   34,    0
  2205,  6205,19891219,    0,    0
  2205,  6205,19891220,    0,    0
  2205,  6205,19891221,    0,    0
  2205,  6205,19891222,   54,    0
  2205,  6205,19891223,    0,    0
  2205,  6205,19891224,    0,    0
  2205,  6205,19891225,    0,    0
  2205,  6205,19891226,    0,    0
  2205,  6205,19891227,    0,    0
  2205,  6205,19891228,    0,    0
  2205,  6205,19891229,    0,    0
  2205,  6205,19891230,    0,    0
  2205,  6205,19891231,    0,    0
  2205,  6205,19900101,    6,    0
  2205,  6205,19900102,    0,    0
  2205,  6205,19900103,    0,    0
  2205,  6205,19900104,    0,    0
  2205,  6205,19900105,    0,    0
  2205,  6205,19900106,    0,    0
  2205,  6205,19900107,    8,    0
  2205,  6205,19900108,  104,    0
  2205,  6205,19900109,    0,    0
  2205,  6205,19900110,    0,    0
  2205,  6205,19900111,    0,    0
  2205,  6205,19900112,    0,    0
  2205,  6205,19900113,    0,    0
  2205,  6205,19900114,    8,    0
  2205,  6205,19900115,    6,    0
  2205,  6205,19900116,    0,    0
  2205,  6205,19900117,    0,    0
  2205,  6205,19900118,   32,    0
  2205,  6205,19900119,    0,    0
  2205,  6205,19900120,    0,    0
  2205,  6205,19900121,    0,    0
  2205,  6205,19900122,    0,    0
  2205,  6205,19900123,    2,    0
  2205,  6205,19900124,    1,    0
  2205,  6205,19900125,   52,    0
  2205,  6205,19900126,   30,    0
  2205,  6205,19900127,   14,    0
  2205,  6205,19900128,   86,    0
  2205,  6205,19900129,    4,    0
  2205,  6205,19900130,    0,    0
  2205,  6205,19900131,   78,    0
  2205,  6205,19900201,    0,    0
  2205,  6205,19900202,    0,    0
  2205,  6205,19900203,   18,    0
  2205,  6205,19900204,    0,    0
  2205,  6205,19900205,    0,    0
  2205,  6205,19900206,    0,    0
  2205,  6205,19900207,    0,    0
  2205,  6205,19900208,   34,    0
  2205,  6205,19900209,    0,    0
  2205,  6205,19900210,   66,    0
  2205,  6205,19900211,  174,    0
  2205,  6205,19900212,  480,    0
  2205,  6205,19900213,    2,    0
  2205,  6205,19900214,    0,    0
  2205,  6205,19900215,    0,    0
  2205,  6205,19900216,    0,    0
  2205,  6205,19900217,    0,    0
  2205,  6205,19900218,    0,    0
  2205,  6205,19900219,    0,    0
  2205,  6205,19900220,    0,    0
  2205,  6205,19900221,    0,    0
  2205,  6205,19900222,    0,    0
  2205,  6205,19900223,    0,    0
  2205,  6205,19900224,    0,    0
  2205,  6205,19900225,    0,    0
  2205,  6205,19900226,    0,    0
  2205,  6205,19900227,    0,    0
  2205,  6205,19900228,    0,    0
  2205,  6205,19900301,   42,    0
  2205,  6205,19900302,    6,    0
  2205,  6205,19900303,    0,    0
  2205,  6205,19900304,    0,    0
  2205,  6205,19900305,    0,    0
  2205,  6205,19900306,    0,    0
  2205,  6205,19900307,    0,    0
  2205,  6205,19900308,    4,    0
  2205,  6205,19900309,   28,    0
  2205,  6205,19900310,    0,    0
  2205,  6205,19900311,    0,    0
  2205,  6205,19900312,    0,    0
  2205,  6205,19900313,   92,    0
  2205,  6205,19900314,   44,    0
  2205,  6205,19900315,    0,    0
  2205,  6205,19900316,    0,    0
  2205,  6205,19900317,    0,    0
  2205,  6205,19900318,    0,    0
  2205,  6205,19900319,    0,    0
  2205,  6205,19900320,    0,    0
  2205,  6205,19900321,    0,    0
  2205,  6205,19900322,   10,    0
  2205,  6205,19900323,    4,    0
  2205,  6205,19900324,    0,    0
  2205,  6205,19900325,   10,    0
  2205,  6205,19900326,   40,    0
  2205,  6205,19900327,   42,    0
  2205,  6205,19900328,    4,    0
  2205,  6205,19900329,    0,    0
  2205,  6205,19900330,    0,    0
  2205,  6205,19900331,    0,    0
  2205,  6205,19900401,    0,    0
  2205,  6205,19900402,  166,    0
  2205,  6205,19900403,  124,    0
  2205,  6205,19900404,    0,    0
  2205,  6205,19900405,    0,    0
  2205,  6205,19900406,    6,    0
  2205,  6205,19900407,    4,    0
  2205,  6205,19900408,  124,    0
  2205,  6205,19900409,  102,    0
  2205,  6205,19900410,    4,    0
  2205,  6205,19900411,   54,    0
  2205,  6205,19900412,   14,    0
  2205,  6205,19900413,   38,    0
  2205,  6205,19900414,   34,    0
  2205,  6205,19900415,  134,    0
  2205,  6205,19900416,    0,    0
  2205,  6205,19900417,   54,    0
  2205,  6205,19900418,  172,    0
  2205,  6205,19900419,  124,    0
  2205,  6205,19900420,  146,    0
  2205,  6205,19900421,   40,    0
  2205,  6205,19900422,    0,    0
  2205,  6205,19900423,  110,    0
  2205,  6205,19900424,   96,    0
  2205,  6205,19900425,  102,    0
  2205,  6205,19900426,    0,    0
  2205,  6205,19900427,    0,    0
  2205,  6205,19900428,    0,    0
  2205,  6205,19900429,    0,    0
  2205,  6205,19900430,    0,    0
  2205,  6205,19900501,    0,    0
  2205,  6205,19900502,    0,    0
  2205,  6205,19900503,    0,    0
  2205,  6205,19900504,    0,    0
  2205,  6205,19900505,    0,    0
  2205,  6205,19900506,    0,    0
  2205,  6205,19900507,   10,    0
  2205,  6205,19900508,    4,    0
  2205,  6205,19900509,    6,    0
  2205,  6205,19900510,   66,    0
  2205,  6205,19900511,    0,    0
  2205,  6205,19900512,    0,    0
  2205,  6205,19900513,  198,    0
  2205,  6205,19900514,    0,    0
  2205,  6205,19900515,   12,    0
  2205,  6205,19900516,    0,    0
  2205,  6205,19900517,  124,    0
  2205,  6205,19900518,  218,    0
  2205,  6205,19900519,    2,    0
  2205,  6205,19900520,  154,    0
  2205,  6205,19900521,  262,    0
  2205,  6205,19900522,  136,    0
  2205,  6205,19900523,  156,    0
  2205,  6205,19900524,  232,    0
  2205,  6205,19900525,    0,    0
  2205,  6205,19900526,   36,    0
  2205,  6205,19900527,   20,    0
  2205,  6205,19900528,    0,    0
  2205,  6205,19900529,    0,    0
  2205,  6205,19900530,    0,    0
  2205,  6205,19900531,    0,    0
  2205,  6205,19900601,   18,    0
  2205,  6205,19900602,    6,    0
  2205,  6205,19900603,    6,    0
  2205,  6205,19900604,  158,    0
  2205,  6205,19900605,   88,    0
  2205,  6205,19900606,    0,    0
  2205,  6205,19900607,    0,    0
  2205,  6205,19900608,    4,    0
  2205,  6205,19900609,    0,    0
  2205,  6205,19900610,    0,    0
  2205,  6205,19900611,  126,    0
  2205,  6205,19900612,   26,    0
  2205,  6205,19900613,    4,    0
  2205,  6205,19900614,   44,    0
  2205,  6205,19900615,    0,    0
  2205,  6205,19900616,    0,    0
  2205,  6205,19900617,   94,    0
  2205,  6205,19900618,    0,    0
  2205,  6205,19900619,  114,    0
  2205,  6205,19900620,   38,    0
  2205,  6205,19900621,    4,    0
  2205,  6205,19900622,   40,    0
  2205,  6205,19900623,    0,    0
  2205,  6205,19900624,    0,    0
  2205,  6205,19900625,    0,    0
  2205,  6205,19900626,    0,    0
  2205,  6205,19900627,   64,    0
  2205,  6205,19900628,    0,    0
  2205,  6205,19900629,    0,    0
  2205,  6205,19900630,   14,    0
  2205,  6205,19900701,    0,    0
  2205,  6205,19900702,   10,    0
  2205,  6205,19900703,    4,    0
  2205,  6205,19900704,    0,    0
  2205,  6205,19900705,  122,    0
  2205,  6205,19900706,    0,    0
  2205,  6205,19900707,    0,    0
  2205,  6205,19900708,    0,    0
  2205,  6205,19900709,   20,    0
  2205,  6205,19900710,    2,    0
  2205,  6205,19900711,    0,    0
