EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIGNANE, FRANCE (STAID: 39)
Blended and updated with sources:4890 907650 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    39,  4890,19510628,    0,    0
    39,  4890,19510629,    0,    0
    39,  4890,19510630,    0,    0
    39,  4890,19510701,    0,    0
    39,  4890,19510702,    0,    0
    39,  4890,19510703,    0,    0
    39,  4890,19510704,    0,    0
    39,  4890,19510705,    0,    0
    39,  4890,19510706,    0,    0
    39,  4890,19510707,    0,    0
    39,  4890,19510708,    1,    0
    39,  4890,19510709,    0,    0
    39,  4890,19510710,    0,    0
    39,  4890,19510711,    0,    0
    39,  4890,19510712,    0,    0
    39,  4890,19510713,    0,    0
    39,  4890,19510714,    0,    0
    39,  4890,19510715,    0,    0
    39,  4890,19510716,    0,    0
    39,  4890,19510717,    0,    0
    39,  4890,19510718,    0,    0
    39,  4890,19510719,    0,    0
    39,  4890,19510720,    0,    0
    39,  4890,19510721,    0,    0
    39,  4890,19510722,    0,    0
    39,  4890,19510723,    0,    0
    39,  4890,19510724,    0,    0
    39,  4890,19510725,    0,    0
    39,  4890,19510726,    0,    0
    39,  4890,19510727,    0,    0
    39,  4890,19510728,    0,    0
    39,  4890,19510729,    0,    0
    39,  4890,19510730,    0,    0
    39,  4890,19510731,    0,    0
    39,  4890,19510801,    0,    0
    39,  4890,19510802,    0,    0
    39,  4890,19510803,    0,    0
    39,  4890,19510804,    0,    0
    39,  4890,19510805,    0,    0
    39,  4890,19510806,    0,    0
    39,  4890,19510807,  131,    0
    39,  4890,19510808,   14,    0
    39,  4890,19510809,    0,    0
    39,  4890,19510810,    0,    0
    39,  4890,19510811,    0,    0
    39,  4890,19510812,    0,    0
    39,  4890,19510813,    0,    0
    39,  4890,19510814,    0,    0
    39,  4890,19510815,   25,    0
    39,  4890,19510816,    0,    0
    39,  4890,19510817,    0,    0
    39,  4890,19510818,    0,    0
    39,  4890,19510819,    0,    0
    39,  4890,19510820,    0,    0
    39,  4890,19510821,    0,    0
    39,  4890,19510822,    0,    0
    39,  4890,19510823,    0,    0
    39,  4890,19510824,    0,    0
    39,  4890,19510825,    0,    0
    39,  4890,19510826,    0,    0
    39,  4890,19510827,    0,    0
    39,  4890,19510828,    0,    0
    39,  4890,19510829,    0,    0
    39,  4890,19510830,    0,    0
    39,  4890,19510831,   52,    0
    39,  4890,19510901,    0,    0
    39,  4890,19510902,    0,    0
    39,  4890,19510903,    0,    0
    39,  4890,19510904,    0,    0
    39,  4890,19510905,    0,    0
    39,  4890,19510906,    0,    0
    39,  4890,19510907,    0,    0
    39,  4890,19510908,    0,    0
    39,  4890,19510909,    0,    0
    39,  4890,19510910,    0,    0
    39,  4890,19510911,    0,    0
    39,  4890,19510912,    0,    0
    39,  4890,19510913,  140,    0
    39,  4890,19510914,    0,    0
    39,  4890,19510915,    0,    0
    39,  4890,19510916,    0,    0
    39,  4890,19510917,    0,    0
    39,  4890,19510918,    0,    0
    39,  4890,19510919,    0,    0
    39,  4890,19510920,    0,    0
    39,  4890,19510921,    0,    0
    39,  4890,19510922,    0,    0
    39,  4890,19510923,  233,    0
    39,  4890,19510924,    0,    0
    39,  4890,19510925,  212,    0
    39,  4890,19510926,    0,    0
    39,  4890,19510927,    0,    0
    39,  4890,19510928,    0,    0
    39,  4890,19510929,    0,    0
    39,  4890,19510930,    0,    0
    39,  4890,19511001,    0,    0
    39,  4890,19511002,    0,    0
    39,  4890,19511003,    0,    0
    39,  4890,19511004,    0,    0
    39,  4890,19511005,    0,    0
    39,  4890,19511006,  202,    0
    39,  4890,19511007,    0,    0
    39,  4890,19511008,   11,    0
    39,  4890,19511009,    4,    0
    39,  4890,19511010,    0,    0
    39,  4890,19511011,    7,    0
    39,  4890,19511012,    0,    0
    39,  4890,19511013,   94,    0
    39,  4890,19511014,  391,    0
    39,  4890,19511015,    0,    0
    39,  4890,19511016,    0,    0
    39,  4890,19511017,    0,    0
    39,  4890,19511018,   14,    0
    39,  4890,19511019,   16,    0
    39,  4890,19511020,    0,    0
    39,  4890,19511021,    6,    0
    39,  4890,19511022,  207,    0
    39,  4890,19511023,    0,    0
    39,  4890,19511024,    0,    0
    39,  4890,19511025,    0,    0
    39,  4890,19511026,    0,    0
    39,  4890,19511027,    0,    0
    39,  4890,19511028,    9,    0
    39,  4890,19511029,    0,    0
    39,  4890,19511030,  423,    0
    39,  4890,19511031,  258,    0
    39,  4890,19511101,    0,    0
    39,  4890,19511102,    0,    0
    39,  4890,19511103,    0,    0
    39,  4890,19511104,    0,    0
    39,  4890,19511105,    0,    0
    39,  4890,19511106,   11,    0
    39,  4890,19511107,   60,    0
    39,  4890,19511108,  200,    0
    39,  4890,19511109,  290,    0
    39,  4890,19511110,  245,    0
    39,  4890,19511111,  104,    0
    39,  4890,19511112,    0,    0
    39,  4890,19511113,    0,    0
    39,  4890,19511114,    0,    0
    39,  4890,19511115,    0,    0
    39,  4890,19511116,    0,    0
    39,  4890,19511117,    0,    0
    39,  4890,19511118,   83,    0
    39,  4890,19511119,  272,    0
    39,  4890,19511120,  437,    0
    39,  4890,19511121,    0,    0
    39,  4890,19511122,    0,    0
    39,  4890,19511123,    0,    0
    39,  4890,19511124,    0,    0
    39,  4890,19511125,    0,    0
    39,  4890,19511126,    0,    0
    39,  4890,19511127,    0,    0
    39,  4890,19511128,    0,    0
    39,  4890,19511129,    0,    0
    39,  4890,19511130,    0,    0
    39,  4890,19511201,    0,    0
    39,  4890,19511202,   10,    0
    39,  4890,19511203,    0,    0
    39,  4890,19511204,    0,    0
    39,  4890,19511205,    0,    0
    39,  4890,19511206,   62,    0
    39,  4890,19511207,    0,    0
    39,  4890,19511208,    0,    0
    39,  4890,19511209,    0,    0
    39,  4890,19511210,    0,    0
    39,  4890,19511211,    0,    0
    39,  4890,19511212,    0,    0
    39,  4890,19511213,    0,    0
    39,  4890,19511214,    0,    0
    39,  4890,19511215,    0,    0
    39,  4890,19511216,    0,    0
    39,  4890,19511217,    0,    0
    39,  4890,19511218,    0,    0
    39,  4890,19511219,    0,    0
    39,  4890,19511220,    0,    0
    39,  4890,19511221,    0,    0
    39,  4890,19511222,    0,    0
    39,  4890,19511223,    0,    0
    39,  4890,19511224,    0,    0
    39,  4890,19511225,   10,    0
    39,  4890,19511226,    0,    0
    39,  4890,19511227,    5,    0
    39,  4890,19511228,   26,    0
    39,  4890,19511229,   33,    0
    39,  4890,19511230,    0,    0
    39,  4890,19511231,    0,    0
    39,  4890,19520101,    0,    0
    39,  4890,19520102,    0,    0
    39,  4890,19520103,    0,    0
    39,  4890,19520104,    0,    0
    39,  4890,19520105,   81,    0
    39,  4890,19520106,    0,    0
    39,  4890,19520107,    0,    0
    39,  4890,19520108,    0,    0
    39,  4890,19520109,    0,    0
    39,  4890,19520110,   17,    0
    39,  4890,19520111,    0,    0
    39,  4890,19520112,   47,    0
    39,  4890,19520113,    0,    0
    39,  4890,19520114,    0,    0
    39,  4890,19520115,    0,    0
    39,  4890,19520116,    0,    0
    39,  4890,19520117,    0,    0
    39,  4890,19520118,    1,    0
    39,  4890,19520119,    0,    0
    39,  4890,19520120,    0,    0
    39,  4890,19520121,    0,    0
    39,  4890,19520122,    0,    0
    39,  4890,19520123,    0,    0
    39,  4890,19520124,  240,    0
    39,  4890,19520125,    0,    0
    39,  4890,19520126,   72,    0
    39,  4890,19520127,    3,    0
    39,  4890,19520128,    0,    0
    39,  4890,19520129,    0,    0
    39,  4890,19520130,   22,    0
    39,  4890,19520131,   29,    0
    39,  4890,19520201,   52,    0
    39,  4890,19520202,    6,    0
    39,  4890,19520203,    8,    0
    39,  4890,19520204,    0,    0
    39,  4890,19520205,    0,    0
    39,  4890,19520206,    0,    0
    39,  4890,19520207,    0,    0
    39,  4890,19520208,    2,    0
    39,  4890,19520209,    0,    0
    39,  4890,19520210,    0,    0
    39,  4890,19520211,    0,    0
    39,  4890,19520212,    0,    0
    39,  4890,19520213,    0,    0
    39,  4890,19520214,    4,    0
    39,  4890,19520215,    0,    0
    39,  4890,19520216,    0,    0
    39,  4890,19520217,    0,    0
    39,  4890,19520218,    0,    0
    39,  4890,19520219,    0,    0
    39,  4890,19520220,    0,    0
    39,  4890,19520221,    0,    0
    39,  4890,19520222,    0,    0
    39,  4890,19520223,    0,    0
    39,  4890,19520224,    0,    0
    39,  4890,19520225,    0,    0
    39,  4890,19520226,    0,    0
    39,  4890,19520227,    0,    0
    39,  4890,19520228,    0,    0
    39,  4890,19520229,    0,    0
    39,  4890,19520301,    0,    0
    39,  4890,19520302,    0,    0
    39,  4890,19520303,    0,    0
    39,  4890,19520304,    0,    0
    39,  4890,19520305,    0,    0
    39,  4890,19520306,    0,    0
    39,  4890,19520307,    0,    0
    39,  4890,19520308,    0,    0
    39,  4890,19520309,   10,    0
    39,  4890,19520310,    0,    0
    39,  4890,19520311,   19,    0
    39,  4890,19520312,    0,    0
    39,  4890,19520313,    0,    0
    39,  4890,19520314,    0,    0
    39,  4890,19520315,    0,    0
    39,  4890,19520316,    4,    0
    39,  4890,19520317,   25,    0
    39,  4890,19520318,    3,    0
    39,  4890,19520319,    0,    0
    39,  4890,19520320,    0,    0
    39,  4890,19520321,    0,    0
    39,  4890,19520322,    0,    0
    39,  4890,19520323,    0,    0
    39,  4890,19520324,    0,    0
    39,  4890,19520325,    0,    0
    39,  4890,19520326,    0,    0
    39,  4890,19520327,    0,    0
    39,  4890,19520328,    0,    0
    39,  4890,19520329,    5,    0
    39,  4890,19520330,    0,    0
    39,  4890,19520331,    0,    0
    39,  4890,19520401,    7,    0
    39,  4890,19520402,    0,    0
    39,  4890,19520403,   31,    0
    39,  4890,19520404,    0,    0
    39,  4890,19520405,    0,    0
    39,  4890,19520406,    0,    0
    39,  4890,19520407,    0,    0
    39,  4890,19520408,    0,    0
    39,  4890,19520409,    0,    0
    39,  4890,19520410,    0,    0
    39,  4890,19520411,    0,    0
    39,  4890,19520412,    0,    0
    39,  4890,19520413,    0,    0
    39,  4890,19520414,    0,    0
    39,  4890,19520415,    0,    0
    39,  4890,19520416,    0,    0
    39,  4890,19520417,    0,    0
    39,  4890,19520418,    0,    0
    39,  4890,19520419,    0,    0
    39,  4890,19520420,    0,    0
    39,  4890,19520421,    0,    0
    39,  4890,19520422,  266,    0
    39,  4890,19520423,    0,    0
    39,  4890,19520424,    0,    0
    39,  4890,19520425,   22,    0
    39,  4890,19520426,    0,    0
    39,  4890,19520427,    0,    0
    39,  4890,19520428,    0,    0
    39,  4890,19520429,    0,    0
    39,  4890,19520430,    0,    0
    39,  4890,19520501,   70,    0
    39,  4890,19520502,  132,    0
    39,  4890,19520503,   16,    0
    39,  4890,19520504,    0,    0
    39,  4890,19520505,    0,    0
    39,  4890,19520506,  185,    0
    39,  4890,19520507,    0,    0
    39,  4890,19520508,    0,    0
    39,  4890,19520509,    0,    0
    39,  4890,19520510,    0,    0
    39,  4890,19520511,    0,    0
    39,  4890,19520512,    0,    0
    39,  4890,19520513,    0,    0
    39,  4890,19520514,    0,    0
    39,  4890,19520515,    0,    0
    39,  4890,19520516,    0,    0
    39,  4890,19520517,    0,    0
    39,  4890,19520518,    0,    0
    39,  4890,19520519,    0,    0
    39,  4890,19520520,    0,    0
    39,  4890,19520521,  275,    0
    39,  4890,19520522,    0,    0
    39,  4890,19520523,    0,    0
    39,  4890,19520524,    0,    0
    39,  4890,19520525,    0,    0
    39,  4890,19520526,    0,    0
    39,  4890,19520527,    0,    0
    39,  4890,19520528,    0,    0
    39,  4890,19520529,    0,    0
    39,  4890,19520530,    0,    0
    39,  4890,19520531,    0,    0
    39,  4890,19520601,    0,    0
    39,  4890,19520602,    0,    0
    39,  4890,19520603,    0,    0
    39,  4890,19520604,    0,    0
    39,  4890,19520605,    0,    0
    39,  4890,19520606,    0,    0
    39,  4890,19520607,    0,    0
    39,  4890,19520608,    0,    0
    39,  4890,19520609,    0,    0
    39,  4890,19520610,    1,    0
    39,  4890,19520611,    0,    0
    39,  4890,19520612,    0,    0
    39,  4890,19520613,    0,    0
    39,  4890,19520614,    0,    0
    39,  4890,19520615,    0,    0
    39,  4890,19520616,    0,    0
    39,  4890,19520617,    0,    0
    39,  4890,19520618,    0,    0
    39,  4890,19520619,    0,    0
    39,  4890,19520620,    0,    0
    39,  4890,19520621,    0,    0
    39,  4890,19520622,    0,    0
    39,  4890,19520623,    0,    0
    39,  4890,19520624,    0,    0
    39,  4890,19520625,    0,    0
    39,  4890,19520626,    0,    0
    39,  4890,19520627,    0,    0
    39,  4890,19520628,    0,    0
    39,  4890,19520629,    0,    0
    39,  4890,19520630,    0,    0
    39,  4890,19520701,    0,    0
    39,  4890,19520702,    0,    0
    39,  4890,19520703,    0,    0
    39,  4890,19520704,    0,    0
    39,  4890,19520705,    0,    0
    39,  4890,19520706,    0,    0
    39,  4890,19520707,    0,    0
    39,  4890,19520708,    0,    0
    39,  4890,19520709,    0,    0
    39,  4890,19520710,    0,    0
    39,  4890,19520711,    0,    0
    39,  4890,19520712,    0,    0
    39,  4890,19520713,    0,    0
    39,  4890,19520714,    0,    0
    39,  4890,19520715,    0,    0
    39,  4890,19520716,    0,    0
    39,  4890,19520717,    0,    0
    39,  4890,19520718,    0,    0
    39,  4890,19520719,    0,    0
    39,  4890,19520720,    0,    0
    39,  4890,19520721,    0,    0
    39,  4890,19520722,    0,    0
    39,  4890,19520723,    0,    0
    39,  4890,19520724,    0,    0
    39,  4890,19520725,    0,    0
    39,  4890,19520726,    0,    0
    39,  4890,19520727,    3,    0
    39,  4890,19520728,    0,    0
    39,  4890,19520729,    0,    0
    39,  4890,19520730,    0,    0
    39,  4890,19520731,    0,    0
    39,  4890,19520801,    0,    0
    39,  4890,19520802,    0,    0
    39,  4890,19520803,    0,    0
    39,  4890,19520804,    0,    0
    39,  4890,19520805,    0,    0
    39,  4890,19520806,   37,    0
    39,  4890,19520807,    0,    0
    39,  4890,19520808,    0,    0
    39,  4890,19520809,  102,    0
    39,  4890,19520810,    0,    0
    39,  4890,19520811,    0,    0
    39,  4890,19520812,    0,    0
    39,  4890,19520813,    0,    0
    39,  4890,19520814,    0,    0
    39,  4890,19520815,    0,    0
    39,  4890,19520816,    0,    0
    39,  4890,19520817,    0,    0
    39,  4890,19520818,    0,    0
    39,  4890,19520819,    0,    0
    39,  4890,19520820,    0,    0
    39,  4890,19520821,    0,    0
    39,  4890,19520822,    0,    0
    39,  4890,19520823,  166,    0
    39,  4890,19520824,    0,    0
    39,  4890,19520825,    0,    0
    39,  4890,19520826,    0,    0
    39,  4890,19520827,    0,    0
    39,  4890,19520828,    0,    0
    39,  4890,19520829,    0,    0
    39,  4890,19520830,    0,    0
    39,  4890,19520831,    0,    0
    39,  4890,19520901,    0,    0
    39,  4890,19520902,    0,    0
    39,  4890,19520903,    0,    0
    39,  4890,19520904,    0,    0
    39,  4890,19520905,  331,    0
    39,  4890,19520906,    0,    0
    39,  4890,19520907,    0,    0
    39,  4890,19520908,    0,    0
    39,  4890,19520909,    0,    0
    39,  4890,19520910,    4,    0
    39,  4890,19520911,    0,    0
    39,  4890,19520912,    0,    0
    39,  4890,19520913,    0,    0
    39,  4890,19520914,    0,    0
    39,  4890,19520915,    0,    0
    39,  4890,19520916,   12,    0
    39,  4890,19520917,    0,    0
    39,  4890,19520918,    0,    0
    39,  4890,19520919,    0,    0
    39,  4890,19520920,    0,    0
    39,  4890,19520921,    0,    0
    39,  4890,19520922,    0,    0
    39,  4890,19520923,    0,    0
    39,  4890,19520924,    0,    0
    39,  4890,19520925,    2,    0
    39,  4890,19520926,   78,    0
    39,  4890,19520927,    0,    0
    39,  4890,19520928,   85,    0
    39,  4890,19520929,    0,    0
    39,  4890,19520930,    5,    0
    39,  4890,19521001,    0,    0
    39,  4890,19521002,    0,    0
    39,  4890,19521003,    0,    0
    39,  4890,19521004,    0,    0
    39,  4890,19521005,    0,    0
    39,  4890,19521006,    0,    0
    39,  4890,19521007,    0,    0
    39,  4890,19521008,    0,    0
    39,  4890,19521009,    0,    0
    39,  4890,19521010,    0,    0
    39,  4890,19521011,    0,    0
    39,  4890,19521012,   27,    0
    39,  4890,19521013,   13,    0
    39,  4890,19521014,    0,    0
    39,  4890,19521015,    0,    0
    39,  4890,19521016,    0,    0
    39,  4890,19521017,    0,    0
    39,  4890,19521018,    0,    0
    39,  4890,19521019,    2,    0
    39,  4890,19521020,   90,    0
    39,  4890,19521021,    3,    0
    39,  4890,19521022,  273,    0
    39,  4890,19521023,   31,    0
    39,  4890,19521024,    0,    0
    39,  4890,19521025,   49,    0
    39,  4890,19521026,    0,    0
    39,  4890,19521027,    0,    0
    39,  4890,19521028,    0,    0
    39,  4890,19521029,    5,    0
