EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALENCON, FRANCE (STAID: 740)
Blended and updated with sources:4052 907139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   740,  4052,19510823,    0,    0
   740,  4052,19510824,   14,    0
   740,  4052,19510825,    0,    0
   740,  4052,19510826,    2,    0
   740,  4052,19510827,  218,    0
   740,  4052,19510828,    1,    0
   740,  4052,19510829,  120,    0
   740,  4052,19510830,  106,    0
   740,  4052,19510831,  123,    0
   740,  4052,19510901,  192,    0
   740,  4052,19510902,  183,    0
   740,  4052,19510903,    2,    0
   740,  4052,19510904,    0,    0
   740,  4052,19510905,    0,    0
   740,  4052,19510906,    0,    0
   740,  4052,19510907,    0,    0
   740,  4052,19510908,    0,    0
   740,  4052,19510909,    0,    0
   740,  4052,19510910,   58,    0
   740,  4052,19510911,    0,    0
   740,  4052,19510912,   15,    0
   740,  4052,19510913,   57,    0
   740,  4052,19510914,    0,    0
   740,  4052,19510915,   10,    0
   740,  4052,19510916,    8,    0
   740,  4052,19510917,   19,    0
   740,  4052,19510918,    0,    0
   740,  4052,19510919,    0,    0
   740,  4052,19510920,    0,    0
   740,  4052,19510921,    0,    0
   740,  4052,19510922,   16,    0
   740,  4052,19510923,   36,    0
   740,  4052,19510924,    0,    0
   740,  4052,19510925,   30,    0
   740,  4052,19510926,    3,    0
   740,  4052,19510927,   56,    0
   740,  4052,19510928,    0,    0
   740,  4052,19510929,    0,    0
   740,  4052,19510930,    0,    0
   740,  4052,19511001,    0,    0
   740,  4052,19511002,    0,    0
   740,  4052,19511003,    0,    0
   740,  4052,19511004,    0,    0
   740,  4052,19511005,    0,    0
   740,  4052,19511006,    0,    0
   740,  4052,19511007,    0,    0
   740,  4052,19511008,    0,    0
   740,  4052,19511009,    0,    0
   740,  4052,19511010,    0,    0
   740,  4052,19511011,    0,    0
   740,  4052,19511012,   26,    0
   740,  4052,19511013,   18,    0
   740,  4052,19511014,    0,    0
   740,  4052,19511015,    0,    0
   740,  4052,19511016,    0,    0
   740,  4052,19511017,    0,    0
   740,  4052,19511018,    0,    0
   740,  4052,19511019,    0,    0
   740,  4052,19511020,    3,    0
   740,  4052,19511021,   56,    0
   740,  4052,19511022,    2,    0
   740,  4052,19511023,    0,    0
   740,  4052,19511024,    0,    0
   740,  4052,19511025,    0,    0
   740,  4052,19511026,    0,    0
   740,  4052,19511027,    0,    0
   740,  4052,19511028,    9,    0
   740,  4052,19511029,  105,    0
   740,  4052,19511030,   53,    0
   740,  4052,19511031,   62,    0
   740,  4052,19511101,    8,    0
   740,  4052,19511102,  104,    0
   740,  4052,19511103,   37,    0
   740,  4052,19511104,   28,    0
   740,  4052,19511105,  100,    0
   740,  4052,19511106,   56,    0
   740,  4052,19511107,   82,    0
   740,  4052,19511108,  101,    0
   740,  4052,19511109,  110,    0
   740,  4052,19511110,   36,    0
   740,  4052,19511111,   16,    0
   740,  4052,19511112,    0,    0
   740,  4052,19511113,   10,    0
   740,  4052,19511114,    2,    0
   740,  4052,19511115,   36,    0
   740,  4052,19511116,   54,    0
   740,  4052,19511117,  108,    0
   740,  4052,19511118,  128,    0
   740,  4052,19511119,    3,    0
   740,  4052,19511120,   83,    0
   740,  4052,19511121,   61,    0
   740,  4052,19511122,   30,    0
   740,  4052,19511123,   26,    0
   740,  4052,19511124,   77,    0
   740,  4052,19511125,   14,    0
   740,  4052,19511126,    0,    0
   740,  4052,19511127,    0,    0
   740,  4052,19511128,    0,    0
   740,  4052,19511129,    0,    0
   740,  4052,19511130,    0,    0
   740,  4052,19511201,    0,    0
   740,  4052,19511202,    1,    0
   740,  4052,19511203,    5,    0
   740,  4052,19511204,    0,    0
   740,  4052,19511205,    0,    0
   740,  4052,19511206,   78,    0
   740,  4052,19511207,    0,    0
   740,  4052,19511208,   73,    0
   740,  4052,19511209,    6,    0
   740,  4052,19511210,    0,    0
   740,  4052,19511211,    0,    0
   740,  4052,19511212,    0,    0
   740,  4052,19511213,    0,    0
   740,  4052,19511214,    0,    0
   740,  4052,19511215,    4,    0
   740,  4052,19511216,    0,    0
   740,  4052,19511217,    0,    0
   740,  4052,19511218,    0,    0
   740,  4052,19511219,    0,    0
   740,  4052,19511220,    0,    0
   740,  4052,19511221,    0,    0
   740,  4052,19511222,    0,    0
   740,  4052,19511223,    0,    0
   740,  4052,19511224,   72,    0
   740,  4052,19511225,   80,    0
   740,  4052,19511226,   40,    0
   740,  4052,19511227,   42,    0
   740,  4052,19511228,  173,    0
   740,  4052,19511229,   14,    0
   740,  4052,19511230,   29,    0
   740,  4052,19511231,   95,    0
   740,  4052,19520101,   48,    0
   740,  4052,19520102,   49,    0
   740,  4052,19520103,   10,    0
   740,  4052,19520104,   65,    0
   740,  4052,19520105,    0,    0
   740,  4052,19520106,    0,    0
   740,  4052,19520107,    0,    0
   740,  4052,19520108,   26,    0
   740,  4052,19520109,    1,    0
   740,  4052,19520110,  116,    0
   740,  4052,19520111,   48,    0
   740,  4052,19520112,    0,    0
   740,  4052,19520113,    9,    0
   740,  4052,19520114,    3,    0
   740,  4052,19520115,    0,    0
   740,  4052,19520116,   28,    0
   740,  4052,19520117,   62,    0
   740,  4052,19520118,   15,    0
   740,  4052,19520119,    0,    0
   740,  4052,19520120,    0,    0
   740,  4052,19520121,    0,    0
   740,  4052,19520122,    0,    0
   740,  4052,19520123,    1,    0
   740,  4052,19520124,    0,    0
   740,  4052,19520125,    0,    0
   740,  4052,19520126,   50,    0
   740,  4052,19520127,    0,    0
   740,  4052,19520128,   59,    0
   740,  4052,19520129,    0,    0
   740,  4052,19520130,   64,    0
   740,  4052,19520131,   89,    0
   740,  4052,19520201,   58,    0
   740,  4052,19520202,   24,    0
   740,  4052,19520203,   57,    0
   740,  4052,19520204,    0,    0
   740,  4052,19520205,    0,    0
   740,  4052,19520206,    0,    0
   740,  4052,19520207,   53,    0
   740,  4052,19520208,   13,    0
   740,  4052,19520209,    5,    0
   740,  4052,19520210,    5,    0
   740,  4052,19520211,  100,    0
   740,  4052,19520212,    0,    0
   740,  4052,19520213,    0,    0
   740,  4052,19520214,   51,    0
   740,  4052,19520215,    0,    0
   740,  4052,19520216,    0,    0
   740,  4052,19520217,   51,    0
   740,  4052,19520218,    0,    0
   740,  4052,19520219,    7,    0
   740,  4052,19520220,    0,    0
   740,  4052,19520221,    0,    0
   740,  4052,19520222,    0,    0
   740,  4052,19520223,    0,    0
   740,  4052,19520224,    0,    0
   740,  4052,19520225,    0,    0
   740,  4052,19520226,    0,    0
   740,  4052,19520227,    0,    0
   740,  4052,19520228,    0,    0
   740,  4052,19520229,    0,    0
   740,  4052,19520301,    0,    0
   740,  4052,19520302,    0,    0
   740,  4052,19520303,   21,    0
   740,  4052,19520304,  138,    0
   740,  4052,19520305,   24,    0
   740,  4052,19520306,   11,    0
   740,  4052,19520307,    2,    0
   740,  4052,19520308,   20,    0
   740,  4052,19520309,   47,    0
   740,  4052,19520310,    0,    0
   740,  4052,19520311,    0,    0
   740,  4052,19520312,    0,    0
   740,  4052,19520313,    0,    0
   740,  4052,19520314,    0,    0
   740,  4052,19520315,   18,    0
   740,  4052,19520316,   23,    0
   740,  4052,19520317,   19,    0
   740,  4052,19520318,   19,    0
   740,  4052,19520319,   11,    0
   740,  4052,19520320,   21,    0
   740,  4052,19520321,    2,    0
   740,  4052,19520322,    2,    0
   740,  4052,19520323,   36,    0
   740,  4052,19520324,   92,    0
   740,  4052,19520325,   13,    0
   740,  4052,19520326,    0,    0
   740,  4052,19520327,    0,    0
   740,  4052,19520328,  218,    0
   740,  4052,19520329,   78,    0
   740,  4052,19520330,    0,    0
   740,  4052,19520331,    0,    0
   740,  4052,19520401,    0,    0
   740,  4052,19520402,    1,    0
   740,  4052,19520403,    0,    0
   740,  4052,19520404,    0,    0
   740,  4052,19520405,    4,    0
   740,  4052,19520406,    7,    0
   740,  4052,19520407,    0,    0
   740,  4052,19520408,    0,    0
   740,  4052,19520409,    0,    0
   740,  4052,19520410,   33,    0
   740,  4052,19520411,   85,    0
   740,  4052,19520412,    6,    0
   740,  4052,19520413,    0,    0
   740,  4052,19520414,    0,    0
   740,  4052,19520415,    0,    0
   740,  4052,19520416,    0,    0
   740,  4052,19520417,    0,    0
   740,  4052,19520418,    0,    0
   740,  4052,19520419,   11,    0
   740,  4052,19520420,    0,    0
   740,  4052,19520421,    2,    0
   740,  4052,19520422,    6,    0
   740,  4052,19520423,   12,    0
   740,  4052,19520424,    0,    0
   740,  4052,19520425,    0,    0
   740,  4052,19520426,    0,    0
   740,  4052,19520427,    0,    0
   740,  4052,19520428,    0,    0
   740,  4052,19520429,    0,    0
   740,  4052,19520430,   16,    0
   740,  4052,19520501,  125,    0
   740,  4052,19520502,   11,    0
   740,  4052,19520503,   68,    0
   740,  4052,19520504,  139,    0
   740,  4052,19520505,   77,    0
   740,  4052,19520506,   33,    0
   740,  4052,19520507,   14,    0
   740,  4052,19520508,   24,    0
   740,  4052,19520509,    0,    0
   740,  4052,19520510,    0,    0
   740,  4052,19520511,    6,    0
   740,  4052,19520512,    6,    0
   740,  4052,19520513,    0,    0
   740,  4052,19520514,    0,    0
   740,  4052,19520515,    0,    0
   740,  4052,19520516,    0,    0
   740,  4052,19520517,    0,    0
   740,  4052,19520518,    0,    0
   740,  4052,19520519,    0,    0
   740,  4052,19520520,    0,    0
   740,  4052,19520521,    0,    0
   740,  4052,19520522,    0,    0
   740,  4052,19520523,    0,    0
   740,  4052,19520524,    0,    0
   740,  4052,19520525,    0,    0
   740,  4052,19520526,    0,    0
   740,  4052,19520527,    0,    0
   740,  4052,19520528,    0,    0
   740,  4052,19520529,    0,    0
   740,  4052,19520530,    0,    0
   740,  4052,19520531,   12,    0
   740,  4052,19520601,   50,    0
   740,  4052,19520602,    0,    0
   740,  4052,19520603,    0,    0
   740,  4052,19520604,    0,    0
   740,  4052,19520605,    0,    0
   740,  4052,19520606,    0,    0
   740,  4052,19520607,    0,    0
   740,  4052,19520608,    0,    0
   740,  4052,19520609,    0,    0
   740,  4052,19520610,    0,    0
   740,  4052,19520611,    0,    0
   740,  4052,19520612,   11,    0
   740,  4052,19520613,   74,    0
   740,  4052,19520614,    0,    0
   740,  4052,19520615,    3,    0
   740,  4052,19520616,    0,    0
   740,  4052,19520617,    0,    0
   740,  4052,19520618,   20,    0
   740,  4052,19520619,    0,    0
   740,  4052,19520620,    0,    0
   740,  4052,19520621,    0,    0
   740,  4052,19520622,    0,    0
   740,  4052,19520623,    0,    0
   740,  4052,19520624,    0,    0
   740,  4052,19520625,    0,    0
   740,  4052,19520626,    0,    0
   740,  4052,19520627,    0,    0
   740,  4052,19520628,    0,    0
   740,  4052,19520629,    0,    0
   740,  4052,19520630,    0,    0
   740,  4052,19520701,    0,    0
   740,  4052,19520702,    0,    0
   740,  4052,19520703,  295,    0
   740,  4052,19520704,  326,    0
   740,  4052,19520705,    3,    0
   740,  4052,19520706,    0,    0
   740,  4052,19520707,    0,    0
   740,  4052,19520708,    0,    0
   740,  4052,19520709,    0,    0
   740,  4052,19520710,    0,    0
   740,  4052,19520711,    0,    0
   740,  4052,19520712,    0,    0
   740,  4052,19520713,    0,    0
   740,  4052,19520714,    0,    0
   740,  4052,19520715,    0,    0
   740,  4052,19520716,    0,    0
   740,  4052,19520717,    0,    0
   740,  4052,19520718,    0,    0
   740,  4052,19520719,    0,    0
   740,  4052,19520720,    0,    0
   740,  4052,19520721,    0,    0
   740,  4052,19520722,    0,    0
   740,  4052,19520723,    0,    0
   740,  4052,19520724,    0,    0
   740,  4052,19520725,    0,    0
   740,  4052,19520726,    0,    0
   740,  4052,19520727,    0,    0
   740,  4052,19520728,    0,    0
   740,  4052,19520729,    0,    0
   740,  4052,19520730,    0,    0
   740,  4052,19520731,    0,    0
   740,  4052,19520801,    0,    0
   740,  4052,19520802,   76,    0
   740,  4052,19520803,    0,    0
   740,  4052,19520804,    0,    0
   740,  4052,19520805,   30,    0
   740,  4052,19520806,    0,    0
   740,  4052,19520807,  118,    0
   740,  4052,19520808,   25,    0
   740,  4052,19520809,   42,    0
   740,  4052,19520810,    8,    0
   740,  4052,19520811,    0,    0
   740,  4052,19520812,   47,    0
   740,  4052,19520813,  182,    0
   740,  4052,19520814,    0,    0
   740,  4052,19520815,    0,    0
   740,  4052,19520816,   17,    0
   740,  4052,19520817,   21,    0
   740,  4052,19520818,   29,    0
   740,  4052,19520819,   25,    0
   740,  4052,19520820,    5,    0
   740,  4052,19520821,   17,    0
   740,  4052,19520822,    0,    0
   740,  4052,19520823,    0,    0
   740,  4052,19520824,    0,    0
   740,  4052,19520825,    0,    0
   740,  4052,19520826,    0,    0
   740,  4052,19520827,    0,    0
   740,  4052,19520828,    0,    0
   740,  4052,19520829,    9,    0
   740,  4052,19520830,    6,    0
   740,  4052,19520831,    0,    0
   740,  4052,19520901,    1,    0
   740,  4052,19520902,    0,    0
   740,  4052,19520903,   10,    0
   740,  4052,19520904,   58,    0
   740,  4052,19520905,    0,    0
   740,  4052,19520906,    0,    0
   740,  4052,19520907,   55,    0
   740,  4052,19520908,   41,    0
   740,  4052,19520909,   65,    0
   740,  4052,19520910,    0,    0
   740,  4052,19520911,    3,    0
   740,  4052,19520912,    0,    0
   740,  4052,19520913,    0,    0
   740,  4052,19520914,    5,    0
   740,  4052,19520915,    0,    0
   740,  4052,19520916,    0,    0
   740,  4052,19520917,    0,    0
   740,  4052,19520918,    0,    0
   740,  4052,19520919,    8,    0
   740,  4052,19520920,    0,    0
   740,  4052,19520921,  143,    0
   740,  4052,19520922,    0,    0
   740,  4052,19520923,    0,    0
   740,  4052,19520924,    5,    0
   740,  4052,19520925,  170,    0
   740,  4052,19520926,  296,    0
   740,  4052,19520927,    8,    0
   740,  4052,19520928,  165,    0
   740,  4052,19520929,   83,    0
   740,  4052,19520930,  219,    0
   740,  4052,19521001,   56,    0
   740,  4052,19521002,    6,    0
   740,  4052,19521003,    0,    0
   740,  4052,19521004,   31,    0
   740,  4052,19521005,    0,    0
   740,  4052,19521006,    0,    0
   740,  4052,19521007,    0,    0
   740,  4052,19521008,    0,    0
   740,  4052,19521009,    0,    0
   740,  4052,19521010,    0,    0
   740,  4052,19521011,    0,    0
   740,  4052,19521012,  150,    0
   740,  4052,19521013,   31,    0
   740,  4052,19521014,    0,    0
   740,  4052,19521015,    0,    0
   740,  4052,19521016,   18,    0
   740,  4052,19521017,    0,    0
   740,  4052,19521018,   13,    0
   740,  4052,19521019,   17,    0
   740,  4052,19521020,  190,    0
   740,  4052,19521021,    0,    0
   740,  4052,19521022,  246,    0
   740,  4052,19521023,   52,    0
   740,  4052,19521024,    0,    0
   740,  4052,19521025,   42,    0
   740,  4052,19521026,    0,    0
   740,  4052,19521027,    0,    0
   740,  4052,19521028,   67,    0
   740,  4052,19521029,   78,    0
   740,  4052,19521030,  217,    0
   740,  4052,19521031,    7,    0
   740,  4052,19521101,   47,    0
   740,  4052,19521102,   42,    0
   740,  4052,19521103,    0,    0
   740,  4052,19521104,    0,    0
   740,  4052,19521105,    0,    0
   740,  4052,19521106,    0,    0
   740,  4052,19521107,   15,    0
   740,  4052,19521108,    0,    0
   740,  4052,19521109,    2,    0
   740,  4052,19521110,    1,    0
   740,  4052,19521111,   16,    0
   740,  4052,19521112,    0,    0
   740,  4052,19521113,    0,    0
   740,  4052,19521114,    0,    0
   740,  4052,19521115,    0,    0
   740,  4052,19521116,    0,    0
   740,  4052,19521117,    0,    0
   740,  4052,19521118,    0,    0
   740,  4052,19521119,  148,    0
   740,  4052,19521120,   52,    0
   740,  4052,19521121,   55,    0
   740,  4052,19521122,   17,    0
   740,  4052,19521123,    0,    0
   740,  4052,19521124,    1,    0
   740,  4052,19521125,   24,    0
   740,  4052,19521126,   98,    0
   740,  4052,19521127,   80,    0
   740,  4052,19521128,    0,    0
   740,  4052,19521129,   64,    0
   740,  4052,19521130,  175,    0
   740,  4052,19521201,   92,    0
   740,  4052,19521202,    0,    0
   740,  4052,19521203,    0,    0
   740,  4052,19521204,    1,    0
   740,  4052,19521205,    0,    0
   740,  4052,19521206,    0,    0
   740,  4052,19521207,    0,    0
   740,  4052,19521208,    0,    0
   740,  4052,19521209,    0,    0
   740,  4052,19521210,   44,    0
   740,  4052,19521211,   29,    0
   740,  4052,19521212,  264,    0
   740,  4052,19521213,   63,    0
   740,  4052,19521214,   31,    0
   740,  4052,19521215,   22,    0
   740,  4052,19521216,  167,    0
   740,  4052,19521217,   14,    0
   740,  4052,19521218,   55,    0
   740,  4052,19521219,  137,    0
   740,  4052,19521220,    0,    0
   740,  4052,19521221,   11,    0
   740,  4052,19521222,    9,    0
   740,  4052,19521223,   33,    0
