EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIJON-LONGVIC, FRANCE (STAID: 745)
Blended and updated with sources:4072 907280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   745,  4072,20061013,    2,    0
   745,  4072,20061014,    2,    0
   745,  4072,20061015,    0,    0
   745,  4072,20061016,    2,    0
   745,  4072,20061017,    0,    0
   745,  4072,20061018,   60,    0
   745,  4072,20061019,   98,    0
   745,  4072,20061020,  124,    0
   745,  4072,20061021,   18,    0
   745,  4072,20061022,    8,    0
   745,  4072,20061023,   38,    0
   745,  4072,20061024,    0,    0
   745,  4072,20061025,    0,    0
   745,  4072,20061026,    2,    0
   745,  4072,20061027,    0,    0
   745,  4072,20061028,    0,    0
   745,  4072,20061029,   10,    0
   745,  4072,20061030,    2,    0
   745,  4072,20061031,    2,    0
   745,  4072,20061101,    0,    0
   745,  4072,20061102,    2,    0
   745,  4072,20061103,    0,    0
   745,  4072,20061104,    0,    0
   745,  4072,20061105,    0,    0
   745,  4072,20061106,    0,    0
   745,  4072,20061107,    0,    0
   745,  4072,20061108,    0,    0
   745,  4072,20061109,    0,    0
   745,  4072,20061110,    0,    0
   745,  4072,20061111,   16,    0
   745,  4072,20061112,   14,    0
   745,  4072,20061113,   10,    0
   745,  4072,20061114,    2,    0
   745,  4072,20061115,    0,    0
   745,  4072,20061116,   56,    0
   745,  4072,20061117,   58,    0
   745,  4072,20061118,    2,    0
   745,  4072,20061119,   22,    0
   745,  4072,20061120,   32,    0
   745,  4072,20061121,   80,    0
   745,  4072,20061122,    0,    0
   745,  4072,20061123,   12,    0
   745,  4072,20061124,    2,    0
   745,  4072,20061125,   54,    0
   745,  4072,20061126,    0,    0
   745,  4072,20061127,    2,    0
   745,  4072,20061128,   20,    0
   745,  4072,20061129,    0,    0
   745,  4072,20061130,    2,    0
   745,  4072,20061201,    2,    0
   745,  4072,20061202,    0,    0
   745,  4072,20061203,   34,    0
   745,  4072,20061204,   24,    0
   745,  4072,20061205,   26,    0
   745,  4072,20061206,   36,    0
   745,  4072,20061207,   28,    0
   745,  4072,20061208,   14,    0
   745,  4072,20061209,    4,    0
   745,  4072,20061210,    0,    0
   745,  4072,20061211,    2,    0
   745,  4072,20061212,    6,    0
   745,  4072,20061213,    0,    0
   745,  4072,20061214,    0,    0
   745,  4072,20061215,    0,    0
   745,  4072,20061216,    4,    0
   745,  4072,20061217,    0,    0
   745,  4072,20061218,    0,    0
   745,  4072,20061219,    0,    0
   745,  4072,20061220,    0,    0
   745,  4072,20061221,    0,    0
   745,  4072,20061222,    0,    0
   745,  4072,20061223,    0,    0
   745,  4072,20061224,    0,    0
   745,  4072,20061225,    0,    0
   745,  4072,20061226,    0,    0
   745,  4072,20061227,    0,    0
   745,  4072,20061228,    0,    0
   745,  4072,20061229,    0,    0
   745,  4072,20061230,    2,    0
   745,  4072,20061231,   56,    0
   745,  4072,20070101,   74,    0
   745,  4072,20070102,   52,    0
   745,  4072,20070103,    0,    0
   745,  4072,20070104,   46,    0
   745,  4072,20070105,    0,    0
   745,  4072,20070106,   28,    0
   745,  4072,20070107,   12,    0
   745,  4072,20070108,   36,    0
   745,  4072,20070109,    2,    0
   745,  4072,20070110,    2,    0
   745,  4072,20070111,    2,    0
   745,  4072,20070112,    2,    0
   745,  4072,20070113,    6,    0
   745,  4072,20070114,    0,    0
   745,  4072,20070115,    2,    0
   745,  4072,20070116,    6,    0
   745,  4072,20070117,    8,    0
   745,  4072,20070118,   24,    0
   745,  4072,20070119,    2,    0
   745,  4072,20070120,   12,    0
   745,  4072,20070121,    0,    0
   745,  4072,20070122,  174,    0
   745,  4072,20070123,  114,    0
   745,  4072,20070124,    0,    0
   745,  4072,20070125,    0,    0
   745,  4072,20070126,    0,    0
   745,  4072,20070127,    2,    0
   745,  4072,20070128,    0,    0
   745,  4072,20070129,    0,    0
   745,  4072,20070130,    0,    0
   745,  4072,20070131,    0,    0
   745,  4072,20070201,    0,    0
   745,  4072,20070202,    0,    0
   745,  4072,20070203,    0,    0
   745,  4072,20070204,    0,    0
   745,  4072,20070205,   18,    0
   745,  4072,20070206,    2,    0
   745,  4072,20070207,   30,    0
   745,  4072,20070208,   90,    0
   745,  4072,20070209,    6,    0
   745,  4072,20070210,   84,    0
   745,  4072,20070211,   92,    0
   745,  4072,20070212,    0,    0
   745,  4072,20070213,    4,    0
   745,  4072,20070214,   84,    0
   745,  4072,20070215,    0,    0
   745,  4072,20070216,    0,    0
   745,  4072,20070217,    0,    0
   745,  4072,20070218,    0,    0
   745,  4072,20070219,    0,    0
   745,  4072,20070220,    0,    0
   745,  4072,20070221,   14,    0
   745,  4072,20070222,    0,    0
   745,  4072,20070223,   40,    0
   745,  4072,20070224,   90,    0
   745,  4072,20070225,   36,    0
   745,  4072,20070226,   22,    0
   745,  4072,20070227,    8,    0
   745,  4072,20070228,    6,    0
   745,  4072,20070301,  174,    0
   745,  4072,20070302,  102,    0
   745,  4072,20070303,    2,    0
   745,  4072,20070304,    0,    0
   745,  4072,20070305,    0,    0
   745,  4072,20070306,   44,    0
   745,  4072,20070307,    4,    0
   745,  4072,20070308,    0,    0
   745,  4072,20070309,   32,    0
   745,  4072,20070310,    0,    0
   745,  4072,20070311,    0,    0
   745,  4072,20070312,    0,    0
   745,  4072,20070313,    0,    0
   745,  4072,20070314,    0,    0
   745,  4072,20070315,    0,    0
   745,  4072,20070316,    0,    0
   745,  4072,20070317,    0,    0
   745,  4072,20070318,   60,    0
   745,  4072,20070319,   16,    0
   745,  4072,20070320,   36,    0
   745,  4072,20070321,    6,    0
   745,  4072,20070322,    8,    0
   745,  4072,20070323,    8,    0
   745,  4072,20070324,   32,    0
   745,  4072,20070325,    0,    0
   745,  4072,20070326,    0,    0
   745,  4072,20070327,    0,    0
   745,  4072,20070328,    0,    0
   745,  4072,20070329,  108,    0
   745,  4072,20070330,   36,    0
   745,  4072,20070331,    0,    0
   745,  4072,20070401,    0,    0
   745,  4072,20070402,    0,    0
   745,  4072,20070403,    0,    0
   745,  4072,20070404,    0,    0
   745,  4072,20070405,    0,    0
   745,  4072,20070406,    0,    0
   745,  4072,20070407,    0,    0
   745,  4072,20070408,    0,    0
   745,  4072,20070409,    0,    0
   745,  4072,20070410,    0,    0
   745,  4072,20070411,    0,    0
   745,  4072,20070412,    0,    0
   745,  4072,20070413,    0,    0
   745,  4072,20070414,    0,    0
   745,  4072,20070415,    0,    0
   745,  4072,20070416,    0,    0
   745,  4072,20070417,    0,    0
   745,  4072,20070418,    0,    0
   745,  4072,20070419,    0,    0
   745,  4072,20070420,    0,    0
   745,  4072,20070421,    0,    0
   745,  4072,20070422,    0,    0
   745,  4072,20070423,    0,    0
   745,  4072,20070424,    0,    0
   745,  4072,20070425,    0,    0
   745,  4072,20070426,   16,    0
   745,  4072,20070427,    2,    0
   745,  4072,20070428,    0,    0
   745,  4072,20070429,    0,    0
   745,  4072,20070430,    0,    0
   745,  4072,20070501,    0,    0
   745,  4072,20070502,   12,    0
   745,  4072,20070503,    0,    0
   745,  4072,20070504,    6,    0
   745,  4072,20070505,   32,    0
   745,  4072,20070506,    0,    0
   745,  4072,20070507,    0,    0
   745,  4072,20070508,   70,    0
   745,  4072,20070509,    0,    0
   745,  4072,20070510,    0,    0
   745,  4072,20070511,    0,    0
   745,  4072,20070512,    0,    0
   745,  4072,20070513,  118,    0
   745,  4072,20070514,  174,    0
   745,  4072,20070515,    2,    0
   745,  4072,20070516,   88,    0
   745,  4072,20070517,   12,    0
   745,  4072,20070518,    2,    0
   745,  4072,20070519,    0,    0
   745,  4072,20070520,    0,    0
   745,  4072,20070521,    0,    0
   745,  4072,20070522,    0,    0
   745,  4072,20070523,   18,    0
   745,  4072,20070524,    0,    0
   745,  4072,20070525,   20,    0
   745,  4072,20070526,   48,    0
   745,  4072,20070527,   16,    0
   745,  4072,20070528,   70,    0
   745,  4072,20070529,    0,    0
   745,  4072,20070530,   26,    0
   745,  4072,20070531,   90,    0
   745,  4072,20070601,    0,    0
   745,  4072,20070602,    0,    0
   745,  4072,20070603,    0,    0
   745,  4072,20070604,    0,    0
   745,  4072,20070605,    0,    0
   745,  4072,20070606,    0,    0
   745,  4072,20070607,   12,    0
   745,  4072,20070608,  278,    0
   745,  4072,20070609,    0,    0
   745,  4072,20070610,   12,    0
   745,  4072,20070611,   82,    0
   745,  4072,20070612,  146,    0
   745,  4072,20070613,    0,    0
   745,  4072,20070614,  142,    0
   745,  4072,20070615,   12,    0
   745,  4072,20070616,    4,    0
   745,  4072,20070617,   34,    0
   745,  4072,20070618,    2,    0
   745,  4072,20070619,   12,    0
   745,  4072,20070620,   74,    0
   745,  4072,20070621,  104,    0
   745,  4072,20070622,   18,    0
   745,  4072,20070623,    4,    0
   745,  4072,20070624,   66,    0
   745,  4072,20070625,   52,    0
   745,  4072,20070626,   48,    0
   745,  4072,20070627,    0,    0
   745,  4072,20070628,    0,    0
   745,  4072,20070629,    0,    0
   745,  4072,20070630,    0,    0
   745,  4072,20070701,  212,    0
   745,  4072,20070702,    4,    0
   745,  4072,20070703,   66,    0
   745,  4072,20070704,   48,    0
   745,  4072,20070705,    0,    0
   745,  4072,20070706,    0,    0
   745,  4072,20070707,    0,    0
   745,  4072,20070708,  108,    0
   745,  4072,20070709,   48,    0
   745,  4072,20070710,   16,    0
   745,  4072,20070711,    0,    0
   745,  4072,20070712,    0,    0
   745,  4072,20070713,    0,    0
   745,  4072,20070714,    0,    0
   745,  4072,20070715,    0,    0
   745,  4072,20070716,    4,    0
   745,  4072,20070717,   26,    0
   745,  4072,20070718,  116,    0
   745,  4072,20070719,   10,    0
   745,  4072,20070720,   38,    0
   745,  4072,20070721,    4,    0
   745,  4072,20070722,    0,    0
   745,  4072,20070723,  162,    0
   745,  4072,20070724,    6,    0
   745,  4072,20070725,    0,    0
   745,  4072,20070726,    0,    0
   745,  4072,20070727,    0,    0
   745,  4072,20070728,    0,    0
   745,  4072,20070729,  326,    0
   745,  4072,20070730,    0,    0
   745,  4072,20070731,    0,    0
   745,  4072,20070801,  112,    0
   745,  4072,20070802,    8,    0
   745,  4072,20070803,    0,    0
   745,  4072,20070804,    0,    0
   745,  4072,20070805,    0,    0
   745,  4072,20070806,  176,    0
   745,  4072,20070807,   26,    0
   745,  4072,20070808,   68,    0
   745,  4072,20070809,  170,    0
   745,  4072,20070810,   56,    0
   745,  4072,20070811,    2,    0
   745,  4072,20070812,    0,    0
   745,  4072,20070813,    4,    0
   745,  4072,20070814,    2,    0
   745,  4072,20070815,  126,    0
   745,  4072,20070816,   36,    0
   745,  4072,20070817,    0,    0
   745,  4072,20070818,    0,    0
   745,  4072,20070819,   32,    0
   745,  4072,20070820,   52,    0
   745,  4072,20070821,   12,    0
   745,  4072,20070822,    4,    0
   745,  4072,20070823,    4,    0
   745,  4072,20070824,    0,    0
   745,  4072,20070825,    0,    0
   745,  4072,20070826,    0,    0
   745,  4072,20070827,    0,    0
   745,  4072,20070828,  128,    0
   745,  4072,20070829,   28,    0
   745,  4072,20070830,    0,    0
   745,  4072,20070831,    0,    0
   745,  4072,20070901,    0,    0
   745,  4072,20070902,    0,    0
   745,  4072,20070903,    4,    0
   745,  4072,20070904,    0,    0
   745,  4072,20070905,    0,    0
   745,  4072,20070906,   10,    0
   745,  4072,20070907,    0,    0
   745,  4072,20070908,    0,    0
   745,  4072,20070909,    0,    0
   745,  4072,20070910,    0,    0
   745,  4072,20070911,    0,    0
   745,  4072,20070912,    0,    0
   745,  4072,20070913,    0,    0
   745,  4072,20070914,    0,    0
   745,  4072,20070915,    0,    0
   745,  4072,20070916,    0,    0
   745,  4072,20070917,  142,    0
   745,  4072,20070918,    2,    0
   745,  4072,20070919,    0,    0
   745,  4072,20070920,    0,    0
   745,  4072,20070921,    2,    0
   745,  4072,20070922,    6,    0
   745,  4072,20070923,    2,    0
   745,  4072,20070924,   22,    0
   745,  4072,20070925,    2,    0
   745,  4072,20070926,  110,    0
   745,  4072,20070927,  172,    0
   745,  4072,20070928,   30,    0
   745,  4072,20070929,    2,    0
   745,  4072,20070930,    2,    0
   745,  4072,20071001,    4,    0
   745,  4072,20071002,  128,    0
   745,  4072,20071003,    0,    0
   745,  4072,20071004,    6,    0
   745,  4072,20071005,    0,    0
   745,  4072,20071006,    0,    0
   745,  4072,20071007,    2,    0
   745,  4072,20071008,    2,    0
   745,  4072,20071009,  110,    0
   745,  4072,20071010,    6,    0
   745,  4072,20071011,    0,    0
   745,  4072,20071012,    0,    0
   745,  4072,20071013,    0,    0
   745,  4072,20071014,    2,    0
   745,  4072,20071015,    2,    0
   745,  4072,20071016,    0,    0
   745,  4072,20071017,    4,    0
   745,  4072,20071018,    0,    0
   745,  4072,20071019,    0,    0
   745,  4072,20071020,    0,    0
   745,  4072,20071021,    0,    0
   745,  4072,20071022,    0,    0
   745,  4072,20071023,    0,    0
   745,  4072,20071024,    0,    0
   745,  4072,20071025,    0,    0
   745,  4072,20071026,    0,    0
   745,  4072,20071027,    0,    0
   745,  4072,20071028,    0,    0
   745,  4072,20071029,    2,    0
   745,  4072,20071030,    0,    0
   745,  4072,20071031,    0,    0
   745,  4072,20071101,    0,    0
   745,  4072,20071102,    0,    0
   745,  4072,20071103,    0,    0
   745,  4072,20071104,    0,    0
   745,  4072,20071105,    0,    0
   745,  4072,20071106,    0,    0
   745,  4072,20071107,    0,    0
   745,  4072,20071108,   24,    0
   745,  4072,20071109,    6,    0
   745,  4072,20071110,    8,    0
   745,  4072,20071111,   40,    0
   745,  4072,20071112,    0,    0
   745,  4072,20071113,   22,    0
   745,  4072,20071114,    2,    0
   745,  4072,20071115,    0,    0
   745,  4072,20071116,    0,    0
   745,  4072,20071117,    0,    0
   745,  4072,20071118,    6,    0
   745,  4072,20071119,   10,    0
   745,  4072,20071120,   24,    0
   745,  4072,20071121,  292,    0
   745,  4072,20071122,   44,    0
   745,  4072,20071123,   44,    0
   745,  4072,20071124,    0,    0
   745,  4072,20071125,    0,    0
   745,  4072,20071126,    8,    0
   745,  4072,20071127,    0,    0
   745,  4072,20071128,    0,    0
   745,  4072,20071129,    0,    0
   745,  4072,20071130,    0,    0
   745,  4072,20071201,    8,    0
   745,  4072,20071202,  148,    0
   745,  4072,20071203,   42,    0
   745,  4072,20071204,    0,    0
   745,  4072,20071205,    4,    0
   745,  4072,20071206,   46,    0
   745,  4072,20071207,  106,    0
   745,  4072,20071208,   38,    0
   745,  4072,20071209,   48,    0
   745,  4072,20071210,   18,    0
   745,  4072,20071211,   12,    0
   745,  4072,20071212,    0,    0
   745,  4072,20071213,    0,    0
   745,  4072,20071214,    0,    0
   745,  4072,20071215,    0,    0
   745,  4072,20071216,    0,    0
   745,  4072,20071217,    0,    0
   745,  4072,20071218,    0,    0
   745,  4072,20071219,    0,    0
   745,  4072,20071220,    0,    0
   745,  4072,20071221,    0,    0
   745,  4072,20071222,    0,    0
   745,  4072,20071223,    0,    0
   745,  4072,20071224,    0,    0
   745,  4072,20071225,   10,    0
   745,  4072,20071226,   36,    0
   745,  4072,20071227,    0,    0
   745,  4072,20071228,    0,    0
   745,  4072,20071229,   10,    0
   745,  4072,20071230,    2,    0
   745,  4072,20071231,    0,    0
   745,  4072,20080101,    0,    0
   745,  4072,20080102,   14,    0
   745,  4072,20080103,   50,    0
   745,  4072,20080104,    2,    0
   745,  4072,20080105,  182,    0
   745,  4072,20080106,   76,    0
   745,  4072,20080107,    6,    0
   745,  4072,20080108,   14,    0
   745,  4072,20080109,   36,    0
   745,  4072,20080110,    0,    0
   745,  4072,20080111,   70,    0
   745,  4072,20080112,    0,    0
   745,  4072,20080113,    0,    0
   745,  4072,20080114,   16,    0
   745,  4072,20080115,   62,    0
   745,  4072,20080116,    8,    0
   745,  4072,20080117,    8,    0
   745,  4072,20080118,    2,    0
   745,  4072,20080119,    0,    0
   745,  4072,20080120,    0,    0
   745,  4072,20080121,   28,    0
   745,  4072,20080122,    0,    0
   745,  4072,20080123,    0,    0
   745,  4072,20080124,   14,    0
   745,  4072,20080125,    0,    0
   745,  4072,20080126,    0,    0
   745,  4072,20080127,    0,    0
   745,  4072,20080128,    0,    0
   745,  4072,20080129,    0,    0
   745,  4072,20080130,   22,    0
   745,  4072,20080131,    6,    0
   745,  4072,20080201,   74,    0
   745,  4072,20080202,    0,    0
   745,  4072,20080203,   30,    0
   745,  4072,20080204,   32,    0
   745,  4072,20080205,    2,    0
   745,  4072,20080206,    4,    0
   745,  4072,20080207,    0,    0
   745,  4072,20080208,    0,    0
   745,  4072,20080209,    0,    0
   745,  4072,20080210,    0,    0
   745,  4072,20080211,    0,    0
   745,  4072,20080212,    0,    0
   745,  4072,20080213,    0,    0
   745,  4072,20080214,    0,    0
