EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABBEVILLE, FRANCE (STAID: 736)
Blended and updated with sources:4036 907005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   736,  4036,19361006,    0,    0
   736,  4036,19361007,   15,    0
   736,  4036,19361008,    0,    0
   736,  4036,19361009,    0,    0
   736,  4036,19361010,    0,    0
   736,  4036,19361011,    0,    0
   736,  4036,19361012,    0,    0
   736,  4036,19361013,    3,    0
   736,  4036,19361014,   52,    0
   736,  4036,19361015,    0,    0
   736,  4036,19361016,    0,    0
   736,  4036,19361017,   14,    0
   736,  4036,19361018,    0,    0
   736,  4036,19361019,   45,    0
   736,  4036,19361020,    2,    0
   736,  4036,19361021,    1,    0
   736,  4036,19361022,    0,    0
   736,  4036,19361023,    0,    0
   736,  4036,19361024,    0,    0
   736,  4036,19361025,   93,    0
   736,  4036,19361026,   60,    0
   736,  4036,19361027,  149,    0
   736,  4036,19361028,    0,    0
   736,  4036,19361029,   37,    0
   736,  4036,19361030,    0,    0
   736,  4036,19361031,    6,    0
   736,  4036,19361101,    4,    0
   736,  4036,19361102,   24,    0
   736,  4036,19361103,   88,    0
   736,  4036,19361104,    7,    0
   736,  4036,19361105,   44,    0
   736,  4036,19361106,   41,    0
   736,  4036,19361107,   82,    0
   736,  4036,19361108,  103,    0
   736,  4036,19361109,   25,    0
   736,  4036,19361110,  169,    0
   736,  4036,19361111,   91,    0
   736,  4036,19361112,   43,    0
   736,  4036,19361113,   12,    0
   736,  4036,19361114,    4,    0
   736,  4036,19361115,   23,    0
   736,  4036,19361116,  136,    0
   736,  4036,19361117,  136,    0
   736,  4036,19361118,   40,    0
   736,  4036,19361119,    0,    0
   736,  4036,19361120,    0,    0
   736,  4036,19361121,    3,    0
   736,  4036,19361122,    0,    0
   736,  4036,19361123,    1,    0
   736,  4036,19361124,    0,    0
   736,  4036,19361125,    0,    0
   736,  4036,19361126,   10,    0
   736,  4036,19361127,   10,    0
   736,  4036,19361128,    5,    0
   736,  4036,19361129,   15,    0
   736,  4036,19361130,    1,    0
   736,  4036,19361201,   22,    0
   736,  4036,19361202,  109,    0
   736,  4036,19361203,    5,    0
   736,  4036,19361204,   28,    0
   736,  4036,19361205,   37,    0
   736,  4036,19361206,   14,    0
   736,  4036,19361207,    0,    0
   736,  4036,19361208,   78,    0
   736,  4036,19361209,    0,    0
   736,  4036,19361210,    0,    0
   736,  4036,19361211,    0,    0
   736,  4036,19361212,   19,    0
   736,  4036,19361213,    0,    0
   736,  4036,19361214,    0,    0
   736,  4036,19361215,    0,    0
   736,  4036,19361216,   22,    0
   736,  4036,19361217,   38,    0
   736,  4036,19361218,   47,    0
   736,  4036,19361219,    0,    0
   736,  4036,19361220,    1,    0
   736,  4036,19361221,    0,    0
   736,  4036,19361222,   11,    0
   736,  4036,19361223,    0,    0
   736,  4036,19361224,    0,    0
   736,  4036,19361225,    0,    0
   736,  4036,19361226,    2,    0
   736,  4036,19361227,    0,    0
   736,  4036,19361228,    0,    0
   736,  4036,19361229,    0,    0
   736,  4036,19361230,    1,    0
   736,  4036,19361231,    0,    0
   736,  4036,19370101,   72,    0
   736,  4036,19370102,   15,    0
   736,  4036,19370103,    0,    0
   736,  4036,19370104,   40,    0
   736,  4036,19370105,   19,    0
   736,  4036,19370106,  140,    0
   736,  4036,19370107,    0,    0
   736,  4036,19370108,    0,    0
   736,  4036,19370109,    0,    0
   736,  4036,19370110,    0,    0
   736,  4036,19370111,    0,    0
   736,  4036,19370112,   31,    0
   736,  4036,19370113,  216,    0
   736,  4036,19370114,  140,    0
   736,  4036,19370115,    0,    0
   736,  4036,19370116,    0,    0
   736,  4036,19370117,   32,    0
   736,  4036,19370118,   52,    0
   736,  4036,19370119,   74,    0
   736,  4036,19370120,    8,    0
   736,  4036,19370121,   24,    0
   736,  4036,19370122,   49,    0
   736,  4036,19370123,    0,    0
   736,  4036,19370124,   21,    0
   736,  4036,19370125,  151,    0
   736,  4036,19370126,   22,    0
   736,  4036,19370127,    0,    0
   736,  4036,19370128,   24,    0
   736,  4036,19370129,   12,    0
   736,  4036,19370130,   14,    0
   736,  4036,19370131,   41,    0
   736,  4036,19370201,    0,    0
   736,  4036,19370202,    0,    0
   736,  4036,19370203,    0,    0
   736,  4036,19370204,   43,    0
   736,  4036,19370205,   72,    0
   736,  4036,19370206,    0,    0
   736,  4036,19370207,  184,    0
   736,  4036,19370208,    9,    0
   736,  4036,19370209,    5,    0
   736,  4036,19370210,   10,    0
   736,  4036,19370211,    7,    0
   736,  4036,19370212,   98,    0
   736,  4036,19370213,    1,    0
   736,  4036,19370214,   31,    0
   736,  4036,19370215,   14,    0
   736,  4036,19370216,  129,    0
   736,  4036,19370217,   68,    0
   736,  4036,19370218,   62,    0
   736,  4036,19370219,   86,    0
   736,  4036,19370220,    0,    0
   736,  4036,19370221,  108,    0
   736,  4036,19370222,   77,    0
   736,  4036,19370223,    0,    0
   736,  4036,19370224,  106,    0
   736,  4036,19370225,   61,    0
   736,  4036,19370226,   35,    0
   736,  4036,19370227,   72,    0
   736,  4036,19370228,   55,    0
   736,  4036,19370301,   45,    0
   736,  4036,19370302,    1,    0
   736,  4036,19370303,    0,    0
   736,  4036,19370304,    0,    0
   736,  4036,19370305,  173,    0
   736,  4036,19370306,   48,    0
   736,  4036,19370307,    6,    0
   736,  4036,19370308,  120,    0
   736,  4036,19370309,    5,    0
   736,  4036,19370310,   15,    0
   736,  4036,19370311,   58,    0
   736,  4036,19370312,    2,    0
   736,  4036,19370313,   50,    0
   736,  4036,19370314,   50,    0
   736,  4036,19370315,   10,    0
   736,  4036,19370316,   11,    0
   736,  4036,19370317,    3,    0
   736,  4036,19370318,    0,    0
   736,  4036,19370319,   30,    0
   736,  4036,19370320,    2,    0
   736,  4036,19370321,   44,    0
   736,  4036,19370322,    4,    0
   736,  4036,19370323,    0,    0
   736,  4036,19370324,    3,    0
   736,  4036,19370325,  138,    0
   736,  4036,19370326,   74,    0
   736,  4036,19370327,    0,    0
   736,  4036,19370328,    0,    0
   736,  4036,19370329,    0,    0
   736,  4036,19370330,    0,    0
   736,  4036,19370331,    0,    0
   736,  4036,19370401,   40,    0
   736,  4036,19370402,   59,    0
   736,  4036,19370403,    0,    0
   736,  4036,19370404,    0,    0
   736,  4036,19370405,    1,    0
   736,  4036,19370406,   35,    0
   736,  4036,19370407,  104,    0
   736,  4036,19370408,    0,    0
   736,  4036,19370409,   72,    0
   736,  4036,19370410,   66,    0
   736,  4036,19370411,    0,    0
   736,  4036,19370412,    0,    0
   736,  4036,19370413,    0,    0
   736,  4036,19370414,    0,    0
   736,  4036,19370415,   27,    0
   736,  4036,19370416,   78,    0
   736,  4036,19370417,  160,    0
   736,  4036,19370418,    4,    0
   736,  4036,19370419,    8,    0
   736,  4036,19370420,  171,    0
   736,  4036,19370421,   50,    0
   736,  4036,19370422,   16,    0
   736,  4036,19370423,    0,    0
   736,  4036,19370424,    0,    0
   736,  4036,19370425,    0,    0
   736,  4036,19370426,    0,    0
   736,  4036,19370427,    8,    0
   736,  4036,19370428,    1,    0
   736,  4036,19370429,    0,    0
   736,  4036,19370430,    0,    0
   736,  4036,19370501,    0,    0
   736,  4036,19370502,    0,    0
   736,  4036,19370503,    0,    0
   736,  4036,19370504,    0,    0
   736,  4036,19370505,    0,    0
   736,  4036,19370506,   26,    0
   736,  4036,19370507,  109,    0
   736,  4036,19370508,   21,    0
   736,  4036,19370509,   60,    0
   736,  4036,19370510,   49,    0
   736,  4036,19370511,    8,    0
   736,  4036,19370512,  105,    0
   736,  4036,19370513,   30,    0
   736,  4036,19370514,  130,    0
   736,  4036,19370515,   13,    0
   736,  4036,19370516,    0,    0
   736,  4036,19370517,  148,    0
   736,  4036,19370518,   27,    0
   736,  4036,19370519,   35,    0
   736,  4036,19370520,  205,    0
   736,  4036,19370521,    1,    0
   736,  4036,19370522,    0,    0
   736,  4036,19370523,    0,    0
   736,  4036,19370524,    0,    0
   736,  4036,19370525,    0,    0
   736,  4036,19370526,   44,    0
   736,  4036,19370527,    0,    0
   736,  4036,19370528,    0,    0
   736,  4036,19370529,    0,    0
   736,  4036,19370530,    2,    0
   736,  4036,19370531,    0,    0
   736,  4036,19370601,    0,    0
   736,  4036,19370602,    0,    0
   736,  4036,19370603,    0,    0
   736,  4036,19370604,    0,    0
   736,  4036,19370605,    0,    0
   736,  4036,19370606,    0,    0
   736,  4036,19370607,   11,    0
   736,  4036,19370608,   22,    0
   736,  4036,19370609,   63,    0
   736,  4036,19370610,    0,    0
   736,  4036,19370611,   88,    0
   736,  4036,19370612,    0,    0
   736,  4036,19370613,  228,    0
   736,  4036,19370614,    3,    0
   736,  4036,19370615,    0,    0
   736,  4036,19370616,   17,    0
   736,  4036,19370617,   11,    0
   736,  4036,19370618,   27,    0
   736,  4036,19370619,   66,    0
   736,  4036,19370620,   15,    0
   736,  4036,19370621,    0,    0
   736,  4036,19370622,    0,    0
   736,  4036,19370623,   18,    0
   736,  4036,19370624,    0,    0
   736,  4036,19370625,    0,    0
   736,  4036,19370626,    0,    0
   736,  4036,19370627,    0,    0
   736,  4036,19370628,   17,    0
   736,  4036,19370629,    0,    0
   736,  4036,19370630,   10,    0
   736,  4036,19370701,    0,    0
   736,  4036,19370702,    0,    0
   736,  4036,19370703,    0,    0
   736,  4036,19370704,    0,    0
   736,  4036,19370705,    0,    0
   736,  4036,19370706,    5,    0
   736,  4036,19370707,    0,    0
   736,  4036,19370708,    0,    0
   736,  4036,19370709,    5,    0
   736,  4036,19370710,    7,    0
   736,  4036,19370711,   88,    0
   736,  4036,19370712,   18,    0
   736,  4036,19370713,    1,    0
   736,  4036,19370714,    0,    0
   736,  4036,19370715,  589,    0
   736,  4036,19370716,   37,    0
   736,  4036,19370717,    0,    0
   736,  4036,19370718,    0,    0
   736,  4036,19370719,    0,    0
   736,  4036,19370720,    1,    0
   736,  4036,19370721,    0,    0
   736,  4036,19370722,    1,    0
   736,  4036,19370723,   16,    0
   736,  4036,19370724,    0,    0
   736,  4036,19370725,    5,    0
   736,  4036,19370726,    0,    0
   736,  4036,19370727,    0,    0
   736,  4036,19370728,    0,    0
   736,  4036,19370729,    0,    0
   736,  4036,19370730,    0,    0
   736,  4036,19370731,    0,    0
   736,  4036,19370801,    0,    0
   736,  4036,19370802,    0,    0
   736,  4036,19370803,    0,    0
   736,  4036,19370804,    0,    0
   736,  4036,19370805,    0,    0
   736,  4036,19370806,    0,    0
   736,  4036,19370807,    0,    0
   736,  4036,19370808,    0,    0
   736,  4036,19370809,    0,    0
   736,  4036,19370810,    0,    0
   736,  4036,19370811,    0,    0
   736,  4036,19370812,   96,    0
   736,  4036,19370813,   33,    0
   736,  4036,19370814,   46,    0
   736,  4036,19370815,   35,    0
   736,  4036,19370816,  285,    0
   736,  4036,19370817,    1,    0
   736,  4036,19370818,    5,    0
   736,  4036,19370819,    0,    0
   736,  4036,19370820,   26,    0
   736,  4036,19370821,   17,    0
   736,  4036,19370822,    0,    0
   736,  4036,19370823,    0,    0
   736,  4036,19370824,    0,    0
   736,  4036,19370825,    1,    0
   736,  4036,19370826,    0,    0
   736,  4036,19370827,    0,    0
   736,  4036,19370828,    0,    0
   736,  4036,19370829,    0,    0
   736,  4036,19370830,    0,    0
   736,  4036,19370831,    0,    0
   736,  4036,19370901,    0,    0
   736,  4036,19370902,    2,    0
   736,  4036,19370903,    5,    0
   736,  4036,19370904,    0,    0
   736,  4036,19370905,    0,    0
   736,  4036,19370906,    0,    0
   736,  4036,19370907,    0,    0
   736,  4036,19370908,   19,    0
   736,  4036,19370909,  114,    0
   736,  4036,19370910,    0,    0
   736,  4036,19370911,  192,    0
   736,  4036,19370912,   53,    0
   736,  4036,19370913,  145,    0
   736,  4036,19370914,   92,    0
   736,  4036,19370915,   10,    0
   736,  4036,19370916,   74,    0
   736,  4036,19370917,   29,    0
   736,  4036,19370918,   22,    0
   736,  4036,19370919,   28,    0
   736,  4036,19370920,    2,    0
   736,  4036,19370921,    0,    0
   736,  4036,19370922,    0,    0
   736,  4036,19370923,    0,    0
   736,  4036,19370924,    0,    0
   736,  4036,19370925,    0,    0
   736,  4036,19370926,    0,    0
   736,  4036,19370927,   25,    0
   736,  4036,19370928,    0,    0
   736,  4036,19370929,    0,    0
   736,  4036,19370930,    0,    0
   736,  4036,19371001,    0,    0
   736,  4036,19371002,    8,    0
   736,  4036,19371003,    1,    0
   736,  4036,19371004,    7,    0
   736,  4036,19371005,    0,    0
   736,  4036,19371006,    9,    0
   736,  4036,19371007,    0,    0
   736,  4036,19371008,    0,    0
   736,  4036,19371009,    0,    0
   736,  4036,19371010,    0,    0
   736,  4036,19371011,    3,    0
   736,  4036,19371012,    5,    0
   736,  4036,19371013,    0,    0
   736,  4036,19371014,    0,    0
   736,  4036,19371015,    0,    0
   736,  4036,19371016,    0,    0
   736,  4036,19371017,    0,    0
   736,  4036,19371018,    0,    0
   736,  4036,19371019,    0,    0
   736,  4036,19371020,    0,    0
   736,  4036,19371021,    0,    0
   736,  4036,19371022,   93,    0
   736,  4036,19371023,   58,    0
   736,  4036,19371024,    2,    0
   736,  4036,19371025,   36,    0
   736,  4036,19371026,  140,    0
   736,  4036,19371027,    0,    0
   736,  4036,19371028,    2,    0
   736,  4036,19371029,    0,    0
   736,  4036,19371030,    3,    0
   736,  4036,19371031,   11,    0
   736,  4036,19371101,  112,    0
   736,  4036,19371102,    0,    0
   736,  4036,19371103,    0,    0
   736,  4036,19371104,    0,    0
   736,  4036,19371105,    0,    0
   736,  4036,19371106,    0,    0
   736,  4036,19371107,    0,    0
   736,  4036,19371108,    4,    0
   736,  4036,19371109,   11,    0
   736,  4036,19371110,   86,    0
   736,  4036,19371111,   22,    0
   736,  4036,19371112,    0,    0
   736,  4036,19371113,    0,    0
   736,  4036,19371114,    0,    0
   736,  4036,19371115,    0,    0
   736,  4036,19371116,    0,    0
   736,  4036,19371117,  140,    0
   736,  4036,19371118,   12,    0
   736,  4036,19371119,  112,    0
   736,  4036,19371120,  126,    0
   736,  4036,19371121,    0,    0
   736,  4036,19371122,    6,    0
   736,  4036,19371123,   16,    0
   736,  4036,19371124,    0,    0
   736,  4036,19371125,    0,    0
   736,  4036,19371126,    0,    0
   736,  4036,19371127,    2,    0
   736,  4036,19371128,    0,    0
   736,  4036,19371129,    0,    0
   736,  4036,19371130,    2,    0
   736,  4036,19371201,   36,    0
   736,  4036,19371202,   49,    0
   736,  4036,19371203,   48,    0
   736,  4036,19371204,  128,    0
   736,  4036,19371205,    4,    0
   736,  4036,19371206,    0,    0
   736,  4036,19371207,   75,    0
   736,  4036,19371208,    0,    0
   736,  4036,19371209,   16,    0
   736,  4036,19371210,   65,    0
   736,  4036,19371211,   39,    0
   736,  4036,19371212,    5,    0
   736,  4036,19371213,   68,    0
   736,  4036,19371214,    3,    0
   736,  4036,19371215,    0,    0
   736,  4036,19371216,   19,    0
   736,  4036,19371217,    0,    0
   736,  4036,19371218,    0,    0
   736,  4036,19371219,   80,    0
   736,  4036,19371220,    0,    0
   736,  4036,19371221,    2,    0
   736,  4036,19371222,    1,    0
   736,  4036,19371223,    0,    0
   736,  4036,19371224,   17,    0
   736,  4036,19371225,    0,    0
   736,  4036,19371226,    0,    0
   736,  4036,19371227,    0,    0
   736,  4036,19371228,   11,    0
   736,  4036,19371229,    0,    0
   736,  4036,19371230,    0,    0
   736,  4036,19371231,   10,    0
   736,  4036,19380101,    2,    0
   736,  4036,19380102,    6,    0
   736,  4036,19380103,    0,    0
   736,  4036,19380104,    8,    0
   736,  4036,19380105,    0,    0
   736,  4036,19380106,   18,    0
   736,  4036,19380107,  109,    0
   736,  4036,19380108,   33,    0
   736,  4036,19380109,   29,    0
   736,  4036,19380110,   56,    0
   736,  4036,19380111,   75,    0
   736,  4036,19380112,   62,    0
   736,  4036,19380113,  270,    0
   736,  4036,19380114,   17,    0
   736,  4036,19380115,   38,    0
   736,  4036,19380116,   37,    0
   736,  4036,19380117,   14,    0
   736,  4036,19380118,   13,    0
   736,  4036,19380119,   54,    0
   736,  4036,19380120,    0,    0
   736,  4036,19380121,   52,    0
   736,  4036,19380122,   27,    0
   736,  4036,19380123,    8,    0
   736,  4036,19380124,    0,    0
   736,  4036,19380125,   14,    0
   736,  4036,19380126,   29,    0
   736,  4036,19380127,    0,    0
   736,  4036,19380128,   42,    0
   736,  4036,19380129,   58,    0
   736,  4036,19380130,    8,    0
   736,  4036,19380131,   42,    0
   736,  4036,19380201,   67,    0
   736,  4036,19380202,    1,    0
   736,  4036,19380203,    0,    0
   736,  4036,19380204,    0,    0
   736,  4036,19380205,    0,    0
   736,  4036,19380206,    0,    0
   736,  4036,19380207,    0,    0
