EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG AIRPORT, LUXEMBOURG (STAID: 203)
Blended and updated with sources:635 906590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   203,   635,19490328,    0,    0
   203,   635,19490329,    0,    0
   203,   635,19490330,    0,    0
   203,   635,19490331,    0,    0
   203,   635,19490401,    0,    0
   203,   635,19490402,    0,    0
   203,   635,19490403,    6,    0
   203,   635,19490404,    0,    0
   203,   635,19490405,    0,    0
   203,   635,19490406,   89,    0
   203,   635,19490407,   83,    0
   203,   635,19490408,   36,    0
   203,   635,19490409,   13,    0
   203,   635,19490410,    0,    0
   203,   635,19490411,    0,    0
   203,   635,19490412,   12,    0
   203,   635,19490413,    0,    0
   203,   635,19490414,    0,    0
   203,   635,19490415,    0,    0
   203,   635,19490416,    0,    0
   203,   635,19490417,    0,    0
   203,   635,19490418,    0,    0
   203,   635,19490419,    0,    0
   203,   635,19490420,    0,    0
   203,   635,19490421,    0,    0
   203,   635,19490422,    0,    0
   203,   635,19490423,    0,    0
   203,   635,19490424,   22,    0
   203,   635,19490425,   80,    0
   203,   635,19490426,    0,    0
   203,   635,19490427,    0,    0
   203,   635,19490428,    0,    0
   203,   635,19490429,    0,    0
   203,   635,19490430,    0,    0
   203,   635,19490501,    0,    0
   203,   635,19490502,    0,    0
   203,   635,19490503,    0,    0
   203,   635,19490504,    0,    0
   203,   635,19490505,   90,    0
   203,   635,19490506,    6,    0
   203,   635,19490507,    0,    0
   203,   635,19490508,    0,    0
   203,   635,19490509,    0,    0
   203,   635,19490510,    0,    0
   203,   635,19490511,    0,    0
   203,   635,19490512,    0,    0
   203,   635,19490513,    7,    0
   203,   635,19490514,    0,    0
   203,   635,19490515,    0,    0
   203,   635,19490516,   13,    0
   203,   635,19490517,   14,    0
   203,   635,19490518,    0,    0
   203,   635,19490519,  139,    0
   203,   635,19490520,    4,    0
   203,   635,19490521,    0,    0
   203,   635,19490522,    0,    0
   203,   635,19490523,    0,    0
   203,   635,19490524,   26,    0
   203,   635,19490525,    0,    0
   203,   635,19490526,   65,    0
   203,   635,19490527,    0,    0
   203,   635,19490528,   28,    0
   203,   635,19490529,  132,    0
   203,   635,19490530,  120,    0
   203,   635,19490531,    6,    0
   203,   635,19490601,    0,    0
   203,   635,19490602,   57,    0
   203,   635,19490603,   79,    0
   203,   635,19490604,   20,    0
   203,   635,19490605,    0,    0
   203,   635,19490606,    0,    0
   203,   635,19490607,  111,    0
   203,   635,19490608,   15,    0
   203,   635,19490609,   16,    0
   203,   635,19490610,    0,    0
   203,   635,19490611,    0,    0
   203,   635,19490612,    0,    0
   203,   635,19490613,    0,    0
   203,   635,19490614,    0,    0
   203,   635,19490615,    0,    0
   203,   635,19490616,    0,    0
   203,   635,19490617,    0,    0
   203,   635,19490618,    0,    0
   203,   635,19490619,    0,    0
   203,   635,19490620,    0,    0
   203,   635,19490621,    0,    0
   203,   635,19490622,    0,    0
   203,   635,19490623,    0,    0
   203,   635,19490624,    0,    0
   203,   635,19490625,    0,    0
   203,   635,19490626,    0,    0
   203,   635,19490627,    0,    0
   203,   635,19490628,    0,    0
   203,   635,19490629,    0,    0
   203,   635,19490630,    0,    0
   203,   635,19490701,    0,    0
   203,   635,19490702,    0,    0
   203,   635,19490703,    0,    0
   203,   635,19490704,    0,    0
   203,   635,19490705,    0,    0
   203,   635,19490706,    0,    0
   203,   635,19490707,    0,    0
   203,   635,19490708,    0,    0
   203,   635,19490709,    0,    0
   203,   635,19490710,    0,    0
   203,   635,19490711,    0,    0
   203,   635,19490712,    0,    0
   203,   635,19490713,    0,    0
   203,   635,19490714,    0,    0
   203,   635,19490715,    0,    0
   203,   635,19490716,    5,    0
   203,   635,19490717,    4,    0
   203,   635,19490718,    3,    0
   203,   635,19490719,    0,    0
   203,   635,19490720,    0,    0
   203,   635,19490721,    0,    0
   203,   635,19490722,    0,    0
   203,   635,19490723,    0,    0
   203,   635,19490724,    0,    0
   203,   635,19490725,    0,    0
   203,   635,19490726,   10,    0
   203,   635,19490727,    0,    0
   203,   635,19490728,    0,    0
   203,   635,19490729,    0,    0
   203,   635,19490730,    0,    0
   203,   635,19490731,    0,    0
   203,   635,19490801,    0,    0
   203,   635,19490802,  146,    0
   203,   635,19490803,    7,    0
   203,   635,19490804,    0,    0
   203,   635,19490805,    0,    0
   203,   635,19490806,    0,    0
   203,   635,19490807,    0,    0
   203,   635,19490808,    9,    0
   203,   635,19490809,   87,    0
   203,   635,19490810,    3,    0
   203,   635,19490811,   89,    0
   203,   635,19490812,    0,    0
   203,   635,19490813,    0,    0
   203,   635,19490814,    0,    0
   203,   635,19490815,    0,    0
   203,   635,19490816,    0,    0
   203,   635,19490817,    0,    0
   203,   635,19490818,    0,    0
   203,   635,19490819,    0,    0
   203,   635,19490820,    0,    0
   203,   635,19490821,    0,    0
   203,   635,19490822,    0,    0
   203,   635,19490823,   13,    0
   203,   635,19490824,    8,    0
   203,   635,19490825,    0,    0
   203,   635,19490826,    0,    0
   203,   635,19490827,   87,    0
   203,   635,19490828,  115,    0
   203,   635,19490829,  116,    0
   203,   635,19490830,    0,    0
   203,   635,19490831,   66,    0
   203,   635,19490901,   13,    0
   203,   635,19490902,    0,    0
   203,   635,19490903,    0,    0
   203,   635,19490904,    0,    0
   203,   635,19490905,    0,    0
   203,   635,19490906,    7,    0
   203,   635,19490907,  186,    0
   203,   635,19490908,    0,    0
   203,   635,19490909,    0,    0
   203,   635,19490910,    0,    0
   203,   635,19490911,    0,    0
   203,   635,19490912,   18,    0
   203,   635,19490913,   67,    0
   203,   635,19490914,  171,    0
   203,   635,19490915,   58,    0
   203,   635,19490916,   31,    0
   203,   635,19490917,   12,    0
   203,   635,19490918,    0,    0
   203,   635,19490919,    2,    0
   203,   635,19490920,   26,    0
   203,   635,19490921,   64,    0
   203,   635,19490922,  102,    0
   203,   635,19490923,    0,    0
   203,   635,19490924,    0,    0
   203,   635,19490925,    0,    0
   203,   635,19490926,    0,    0
   203,   635,19490927,    0,    0
   203,   635,19490928,    0,    0
   203,   635,19490929,    0,    0
   203,   635,19490930,    0,    0
   203,   635,19491001,    0,    0
   203,   635,19491002,    0,    0
   203,   635,19491003,    0,    0
   203,   635,19491004,    0,    0
   203,   635,19491005,    0,    0
   203,   635,19491006,    0,    0
   203,   635,19491007,    0,    0
   203,   635,19491008,    0,    0
   203,   635,19491009,   14,    0
   203,   635,19491010,    0,    0
   203,   635,19491011,    0,    0
   203,   635,19491012,    0,    0
   203,   635,19491013,    0,    0
   203,   635,19491014,    0,    0
   203,   635,19491015,    0,    0
   203,   635,19491016,   12,    0
   203,   635,19491017,   14,    0
   203,   635,19491018,    3,    0
   203,   635,19491019,   43,    0
   203,   635,19491020,    0,    0
   203,   635,19491021,   65,    0
   203,   635,19491022,    4,    0
   203,   635,19491023,   22,    0
   203,   635,19491024,  308,    0
   203,   635,19491025,   25,    0
   203,   635,19491026,   22,    0
   203,   635,19491027,    3,    0
   203,   635,19491028,    0,    0
   203,   635,19491029,    0,    0
   203,   635,19491030,    0,    0
   203,   635,19491031,    0,    0
   203,   635,19491101,    0,    0
   203,   635,19491102,    0,    0
   203,   635,19491103,    0,    0
   203,   635,19491104,    0,    0
   203,   635,19491105,   19,    0
   203,   635,19491106,    4,    0
   203,   635,19491107,   27,    0
   203,   635,19491108,   92,    0
   203,   635,19491109,   16,    0
   203,   635,19491110,   65,    0
   203,   635,19491111,   41,    0
   203,   635,19491112,   39,    0
   203,   635,19491113,   52,    0
   203,   635,19491114,   17,    0
   203,   635,19491115,    0,    0
   203,   635,19491116,    0,    0
   203,   635,19491117,    0,    0
   203,   635,19491118,    0,    0
   203,   635,19491119,   55,    0
   203,   635,19491120,   23,    0
   203,   635,19491121,   92,    0
   203,   635,19491122,  112,    0
   203,   635,19491123,    1,    0
   203,   635,19491124,    0,    0
   203,   635,19491125,    0,    0
   203,   635,19491126,   18,    0
   203,   635,19491127,  125,    0
   203,   635,19491128,    7,    0
   203,   635,19491129,    0,    0
   203,   635,19491130,    0,    0
   203,   635,19491201,    0,    0
   203,   635,19491202,   10,    0
   203,   635,19491203,   63,    0
   203,   635,19491204,    7,    0
   203,   635,19491205,   58,    0
   203,   635,19491206,   59,    0
   203,   635,19491207,   29,    0
   203,   635,19491208,  116,    0
   203,   635,19491209,    0,    0
   203,   635,19491210,    4,    0
   203,   635,19491211,    0,    0
   203,   635,19491212,    0,    0
   203,   635,19491213,    0,    0
   203,   635,19491214,    2,    0
   203,   635,19491215,   69,    0
   203,   635,19491216,   29,    0
   203,   635,19491217,   76,    0
   203,   635,19491218,   57,    0
   203,   635,19491219,   96,    0
   203,   635,19491220,   28,    0
   203,   635,19491221,    7,    0
   203,   635,19491222,    0,    0
   203,   635,19491223,    0,    0
   203,   635,19491224,    0,    0
   203,   635,19491225,    0,    0
   203,   635,19491226,   36,    0
   203,   635,19491227,   12,    0
   203,   635,19491228,    0,    0
   203,   635,19491229,    0,    0
   203,   635,19491230,    0,    0
   203,   635,19491231,    0,    0
   203,   635,19500101,    0,    0
   203,   635,19500102,   22,    0
   203,   635,19500103,   12,    0
   203,   635,19500104,   48,    0
   203,   635,19500105,   26,    0
   203,   635,19500106,    0,    0
   203,   635,19500107,    0,    0
   203,   635,19500108,    0,    0
   203,   635,19500109,    0,    0
   203,   635,19500110,   11,    0
   203,   635,19500111,   11,    0
   203,   635,19500112,    2,    0
   203,   635,19500113,    0,    0
   203,   635,19500114,   13,    0
   203,   635,19500115,   22,    0
   203,   635,19500116,   90,    0
   203,   635,19500117,   40,    0
   203,   635,19500118,    0,    0
   203,   635,19500119,    0,    0
   203,   635,19500120,    0,    0
   203,   635,19500121,    0,    0
   203,   635,19500122,    0,    0
   203,   635,19500123,    0,    0
   203,   635,19500124,    0,    0
   203,   635,19500125,    4,    0
   203,   635,19500126,    0,    0
   203,   635,19500127,    3,    0
   203,   635,19500128,    0,    0
   203,   635,19500129,    0,    0
   203,   635,19500130,   20,    0
   203,   635,19500131,   26,    0
   203,   635,19500201,    8,    0
   203,   635,19500202,    0,    0
   203,   635,19500203,   43,    0
   203,   635,19500204,   69,    0
   203,   635,19500205,   94,    0
   203,   635,19500206,   89,    0
   203,   635,19500207,   18,    0
   203,   635,19500208,   74,    0
   203,   635,19500209,  168,    0
   203,   635,19500210,  109,    0
   203,   635,19500211,   39,    0
   203,   635,19500212,   38,    0
   203,   635,19500213,   71,    0
   203,   635,19500214,   17,    0
   203,   635,19500215,   32,    0
   203,   635,19500216,    0,    0
   203,   635,19500217,    0,    0
   203,   635,19500218,    0,    0
   203,   635,19500219,    0,    0
   203,   635,19500220,  153,    0
   203,   635,19500221,    4,    0
   203,   635,19500222,    0,    0
   203,   635,19500223,   56,    0
   203,   635,19500224,   61,    0
   203,   635,19500225,  148,    0
   203,   635,19500226,    8,    0
   203,   635,19500227,    0,    0
   203,   635,19500228,    0,    0
   203,   635,19500301,    2,    0
   203,   635,19500302,    0,    0
   203,   635,19500303,    0,    0
   203,   635,19500304,    1,    0
   203,   635,19500305,    0,    0
   203,   635,19500306,    0,    0
   203,   635,19500307,    0,    0
   203,   635,19500308,    0,    0
   203,   635,19500309,   10,    0
   203,   635,19500310,   11,    0
   203,   635,19500311,    0,    0
   203,   635,19500312,    5,    0
   203,   635,19500313,    0,    0
   203,   635,19500314,    0,    0
   203,   635,19500315,    0,    0
   203,   635,19500316,    0,    0
   203,   635,19500317,   64,    0
   203,   635,19500318,    0,    0
   203,   635,19500319,    0,    0
   203,   635,19500320,   42,    0
   203,   635,19500321,   45,    0
   203,   635,19500322,    0,    0
   203,   635,19500323,   17,    0
   203,   635,19500324,    6,    0
   203,   635,19500325,    0,    0
   203,   635,19500326,    0,    0
   203,   635,19500327,    0,    0
   203,   635,19500328,    0,    0
   203,   635,19500329,    0,    0
   203,   635,19500330,    0,    0
   203,   635,19500331,    0,    0
   203,   635,19500401,   24,    0
   203,   635,19500402,   99,    0
   203,   635,19500403,   13,    0
   203,   635,19500404,   12,    0
   203,   635,19500405,    6,    0
   203,   635,19500406,    0,    0
   203,   635,19500407,    0,    0
   203,   635,19500408,    0,    0
   203,   635,19500409,   50,    0
   203,   635,19500410,   84,    0
   203,   635,19500411,    4,    0
   203,   635,19500412,   38,    0
   203,   635,19500413,    0,    0
   203,   635,19500414,    7,    0
   203,   635,19500415,    0,    0
   203,   635,19500416,    0,    0
   203,   635,19500417,    0,    0
   203,   635,19500418,   96,    0
   203,   635,19500419,    0,    0
   203,   635,19500420,    0,    0
   203,   635,19500421,  116,    0
   203,   635,19500422,   80,    0
   203,   635,19500423,   20,    0
   203,   635,19500424,  121,    0
   203,   635,19500425,   76,    0
   203,   635,19500426,  170,    0
   203,   635,19500427,   15,    0
   203,   635,19500428,   63,    0
   203,   635,19500429,   94,    0
   203,   635,19500430,    0,    0
   203,   635,19500501,    0,    0
   203,   635,19500502,   10,    0
   203,   635,19500503,    0,    0
   203,   635,19500504,    0,    0
   203,   635,19500505,   57,    0
   203,   635,19500506,    0,    0
   203,   635,19500507,    0,    0
   203,   635,19500508,    0,    0
   203,   635,19500509,    0,    0
   203,   635,19500510,    0,    0
   203,   635,19500511,    0,    0
   203,   635,19500512,    0,    0
   203,   635,19500513,    0,    0
   203,   635,19500514,    0,    0
   203,   635,19500515,    0,    0
   203,   635,19500516,    0,    0
   203,   635,19500517,  147,    0
   203,   635,19500518,  153,    0
   203,   635,19500519,    6,    0
   203,   635,19500520,    4,    0
   203,   635,19500521,   32,    0
   203,   635,19500522,    3,    0
   203,   635,19500523,   54,    0
   203,   635,19500524,    0,    0
   203,   635,19500525,   37,    0
   203,   635,19500526,   22,    0
   203,   635,19500527,  157,    0
   203,   635,19500528,   11,    0
   203,   635,19500529,    0,    0
   203,   635,19500530,    0,    0
   203,   635,19500531,    0,    0
   203,   635,19500601,    0,    0
   203,   635,19500602,    0,    0
   203,   635,19500603,    0,    0
   203,   635,19500604,    0,    0
   203,   635,19500605,    0,    0
   203,   635,19500606,    0,    0
   203,   635,19500607,    0,    0
   203,   635,19500608,    3,    0
   203,   635,19500609,    0,    0
   203,   635,19500610,    0,    0
   203,   635,19500611,    0,    0
   203,   635,19500612,    0,    0
   203,   635,19500613,   31,    0
   203,   635,19500614,  169,    0
   203,   635,19500615,   96,    0
   203,   635,19500616,   34,    0
   203,   635,19500617,    0,    0
   203,   635,19500618,    0,    0
   203,   635,19500619,    0,    0
   203,   635,19500620,  162,    0
   203,   635,19500621,  124,    0
   203,   635,19500622,   48,    0
   203,   635,19500623,   46,    0
   203,   635,19500624,    0,    0
   203,   635,19500625,   92,    0
   203,   635,19500626,    0,    0
   203,   635,19500627,    0,    0
   203,   635,19500628,    0,    0
   203,   635,19500629,    0,    0
   203,   635,19500630,    0,    0
   203,   635,19500701,    1,    0
   203,   635,19500702,    8,    0
   203,   635,19500703,    0,    0
   203,   635,19500704,   47,    0
   203,   635,19500705,  115,    0
   203,   635,19500706,    2,    0
   203,   635,19500707,   41,    0
   203,   635,19500708,    0,    0
