EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENNES-ST JACQUES, FRANCE (STAID: 322)
Blended and updated with sources:4924 907130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   322,  4924,20061003,    4,    0
   322,  4924,20061004,    2,    0
   322,  4924,20061005,    8,    0
   322,  4924,20061006,   80,    0
   322,  4924,20061007,    0,    0
   322,  4924,20061008,   66,    0
   322,  4924,20061009,   18,    0
   322,  4924,20061010,    0,    0
   322,  4924,20061011,  296,    0
   322,  4924,20061012,    2,    0
   322,  4924,20061013,    0,    0
   322,  4924,20061014,    2,    0
   322,  4924,20061015,    0,    0
   322,  4924,20061016,    0,    0
   322,  4924,20061017,    8,    0
   322,  4924,20061018,   44,    0
   322,  4924,20061019,   48,    0
   322,  4924,20061020,    2,    0
   322,  4924,20061021,    8,    0
   322,  4924,20061022,   66,    0
   322,  4924,20061023,  172,    0
   322,  4924,20061024,    2,    0
   322,  4924,20061025,    0,    0
   322,  4924,20061026,   12,    0
   322,  4924,20061027,    2,    0
   322,  4924,20061028,    2,    0
   322,  4924,20061029,    0,    0
   322,  4924,20061030,    2,    0
   322,  4924,20061031,    0,    0
   322,  4924,20061101,    0,    0
   322,  4924,20061102,    0,    0
   322,  4924,20061103,    0,    0
   322,  4924,20061104,    0,    0
   322,  4924,20061105,    0,    0
   322,  4924,20061106,    0,    0
   322,  4924,20061107,    2,    0
   322,  4924,20061108,    0,    0
   322,  4924,20061109,    2,    0
   322,  4924,20061110,   14,    0
   322,  4924,20061111,   22,    0
   322,  4924,20061112,    0,    0
   322,  4924,20061113,    0,    0
   322,  4924,20061114,   10,    0
   322,  4924,20061115,    2,    0
   322,  4924,20061116,   40,    0
   322,  4924,20061117,   74,    0
   322,  4924,20061118,   14,    0
   322,  4924,20061119,    2,    0
   322,  4924,20061120,   90,    0
   322,  4924,20061121,   26,    0
   322,  4924,20061122,   50,    0
   322,  4924,20061123,   26,    0
   322,  4924,20061124,  116,    0
   322,  4924,20061125,    4,    0
   322,  4924,20061126,    4,    0
   322,  4924,20061127,   32,    0
   322,  4924,20061128,   44,    0
   322,  4924,20061129,    0,    0
   322,  4924,20061130,    2,    0
   322,  4924,20061201,  134,    0
   322,  4924,20061202,   26,    0
   322,  4924,20061203,  110,    0
   322,  4924,20061204,    0,    0
   322,  4924,20061205,   32,    0
   322,  4924,20061206,   22,    0
   322,  4924,20061207,  172,    0
   322,  4924,20061208,   68,    0
   322,  4924,20061209,   66,    0
   322,  4924,20061210,    2,    0
   322,  4924,20061211,  160,    0
   322,  4924,20061212,    2,    0
   322,  4924,20061213,    0,    0
   322,  4924,20061214,    2,    0
   322,  4924,20061215,    0,    0
   322,  4924,20061216,   92,    0
   322,  4924,20061217,    2,    0
   322,  4924,20061218,    0,    0
   322,  4924,20061219,    0,    0
   322,  4924,20061220,    0,    0
   322,  4924,20061221,    0,    0
   322,  4924,20061222,    0,    0
   322,  4924,20061223,    0,    0
   322,  4924,20061224,    0,    0
   322,  4924,20061225,    0,    0
   322,  4924,20061226,    0,    0
   322,  4924,20061227,    0,    0
   322,  4924,20061228,    0,    0
   322,  4924,20061229,  148,    0
   322,  4924,20061230,   58,    0
   322,  4924,20061231,   66,    0
   322,  4924,20070101,   32,    0
   322,  4924,20070102,   16,    0
   322,  4924,20070103,   18,    0
   322,  4924,20070104,    0,    0
   322,  4924,20070105,   32,    0
   322,  4924,20070106,    6,    0
   322,  4924,20070107,   18,    0
   322,  4924,20070108,    6,    0
   322,  4924,20070109,    0,    0
   322,  4924,20070110,   28,    0
   322,  4924,20070111,    0,    0
   322,  4924,20070112,    2,    0
   322,  4924,20070113,    4,    0
   322,  4924,20070114,    2,    0
   322,  4924,20070115,    2,    0
   322,  4924,20070116,    6,    0
   322,  4924,20070117,  204,    0
   322,  4924,20070118,    2,    0
   322,  4924,20070119,    0,    0
   322,  4924,20070120,    6,    0
   322,  4924,20070121,    0,    0
   322,  4924,20070122,    0,    0
   322,  4924,20070123,    4,    0
   322,  4924,20070124,   48,    0
   322,  4924,20070125,    0,    0
   322,  4924,20070126,    0,    0
   322,  4924,20070127,    2,    0
   322,  4924,20070128,    0,    0
   322,  4924,20070129,    0,    0
   322,  4924,20070130,    0,    0
   322,  4924,20070131,    0,    0
   322,  4924,20070201,    6,    0
   322,  4924,20070202,    2,    0
   322,  4924,20070203,    0,    0
   322,  4924,20070204,    0,    0
   322,  4924,20070205,    0,    0
   322,  4924,20070206,   62,    0
   322,  4924,20070207,   68,    0
   322,  4924,20070208,   10,    0
   322,  4924,20070209,   48,    0
   322,  4924,20070210,   46,    0
   322,  4924,20070211,   46,    0
   322,  4924,20070212,   12,    0
   322,  4924,20070213,   84,    0
   322,  4924,20070214,   90,    0
   322,  4924,20070215,    0,    0
   322,  4924,20070216,    0,    0
   322,  4924,20070217,    0,    0
   322,  4924,20070218,    2,    0
   322,  4924,20070219,    2,    0
   322,  4924,20070220,   22,    0
   322,  4924,20070221,    2,    0
   322,  4924,20070222,   56,    0
   322,  4924,20070223,  194,    0
   322,  4924,20070224,   20,    0
   322,  4924,20070225,   38,    0
   322,  4924,20070226,    4,    0
   322,  4924,20070227,    8,    0
   322,  4924,20070228,   36,    0
   322,  4924,20070301,    0,    0
   322,  4924,20070302,   38,    0
   322,  4924,20070303,    2,    0
   322,  4924,20070304,   50,    0
   322,  4924,20070305,   54,    0
   322,  4924,20070306,  134,    0
   322,  4924,20070307,   12,    0
   322,  4924,20070308,   10,    0
   322,  4924,20070309,    2,    0
   322,  4924,20070310,    0,    0
   322,  4924,20070311,    0,    0
   322,  4924,20070312,    0,    0
   322,  4924,20070313,    0,    0
   322,  4924,20070314,    0,    0
   322,  4924,20070315,    0,    0
   322,  4924,20070316,    2,    0
   322,  4924,20070317,    0,    0
   322,  4924,20070318,   38,    0
   322,  4924,20070319,  136,    0
   322,  4924,20070320,    2,    0
   322,  4924,20070321,    0,    0
   322,  4924,20070322,    2,    0
   322,  4924,20070323,   10,    0
   322,  4924,20070324,    2,    0
   322,  4924,20070325,    0,    0
   322,  4924,20070326,    0,    0
   322,  4924,20070327,    0,    0
   322,  4924,20070328,    2,    0
   322,  4924,20070329,   12,    0
   322,  4924,20070330,   48,    0
   322,  4924,20070331,   10,    0
   322,  4924,20070401,    0,    0
   322,  4924,20070402,    0,    0
   322,  4924,20070403,    0,    0
   322,  4924,20070404,    0,    0
   322,  4924,20070405,    0,    0
   322,  4924,20070406,    2,    0
   322,  4924,20070407,    0,    0
   322,  4924,20070408,    0,    0
   322,  4924,20070409,    0,    0
   322,  4924,20070410,    0,    0
   322,  4924,20070411,    2,    0
   322,  4924,20070412,   66,    0
   322,  4924,20070413,    8,    0
   322,  4924,20070414,    2,    0
   322,  4924,20070415,    0,    0
   322,  4924,20070416,    2,    0
   322,  4924,20070417,    0,    0
   322,  4924,20070418,    0,    0
   322,  4924,20070419,    0,    0
   322,  4924,20070420,    2,    0
   322,  4924,20070421,    2,    0
   322,  4924,20070422,    0,    0
   322,  4924,20070423,    0,    0
   322,  4924,20070424,   18,    0
   322,  4924,20070425,   46,    0
   322,  4924,20070426,    4,    0
   322,  4924,20070427,    6,    0
   322,  4924,20070428,    0,    0
   322,  4924,20070429,    0,    0
   322,  4924,20070430,  142,    0
   322,  4924,20070501,   68,    0
   322,  4924,20070502,    0,    0
   322,  4924,20070503,    0,    0
   322,  4924,20070504,    0,    0
   322,  4924,20070505,    0,    0
   322,  4924,20070506,    0,    0
   322,  4924,20070507,    4,    0
   322,  4924,20070508,    4,    0
   322,  4924,20070509,    0,    0
   322,  4924,20070510,    0,    0
   322,  4924,20070511,    8,    0
   322,  4924,20070512,  190,    0
   322,  4924,20070513,   72,    0
   322,  4924,20070514,   60,    0
   322,  4924,20070515,   42,    0
   322,  4924,20070516,    8,    0
   322,  4924,20070517,    0,    0
   322,  4924,20070518,    2,    0
   322,  4924,20070519,    0,    0
   322,  4924,20070520,  252,    0
   322,  4924,20070521,  102,    0
   322,  4924,20070522,    0,    0
   322,  4924,20070523,    0,    0
   322,  4924,20070524,    0,    0
   322,  4924,20070525,    6,    0
   322,  4924,20070526,   12,    0
   322,  4924,20070527,  186,    0
   322,  4924,20070528,   28,    0
   322,  4924,20070529,   10,    0
   322,  4924,20070530,   50,    0
   322,  4924,20070531,  132,    0
   322,  4924,20070601,    2,    0
   322,  4924,20070602,    0,    0
   322,  4924,20070603,   54,    0
   322,  4924,20070604,    0,    0
   322,  4924,20070605,    0,    0
   322,  4924,20070606,    0,    0
   322,  4924,20070607,    0,    0
   322,  4924,20070608,    0,    0
   322,  4924,20070609,    2,    0
   322,  4924,20070610,  182,    0
   322,  4924,20070611,  128,    0
   322,  4924,20070612,    0,    0
   322,  4924,20070613,   78,    0
   322,  4924,20070614,   30,    0
   322,  4924,20070615,   14,    0
   322,  4924,20070616,   14,    0
   322,  4924,20070617,   80,    0
   322,  4924,20070618,    0,    0
   322,  4924,20070619,    0,    0
   322,  4924,20070620,    6,    0
   322,  4924,20070621,   44,    0
   322,  4924,20070622,  216,    0
   322,  4924,20070623,    2,    0
   322,  4924,20070624,  132,    0
   322,  4924,20070625,   30,    0
   322,  4924,20070626,    4,    0
   322,  4924,20070627,    0,    0
   322,  4924,20070628,    0,    0
   322,  4924,20070629,    4,    0
   322,  4924,20070630,   10,    0
   322,  4924,20070701,    8,    0
   322,  4924,20070702,   70,    0
   322,  4924,20070703,    0,    0
   322,  4924,20070704,   10,    0
   322,  4924,20070705,   42,    0
   322,  4924,20070706,    0,    0
   322,  4924,20070707,   72,    0
   322,  4924,20070708,   44,    0
   322,  4924,20070709,   76,    0
   322,  4924,20070710,    4,    0
   322,  4924,20070711,    0,    0
   322,  4924,20070712,    0,    0
   322,  4924,20070713,    0,    0
   322,  4924,20070714,   44,    0
   322,  4924,20070715,    8,    0
   322,  4924,20070716,   76,    0
   322,  4924,20070717,    0,    0
   322,  4924,20070718,    2,    0
   322,  4924,20070719,   86,    0
   322,  4924,20070720,    2,    0
   322,  4924,20070721,   44,    0
   322,  4924,20070722,   70,    0
   322,  4924,20070723,   10,    0
   322,  4924,20070724,    0,    0
   322,  4924,20070725,    0,    0
   322,  4924,20070726,    6,    0
   322,  4924,20070727,    6,    0
   322,  4924,20070728,    0,    0
   322,  4924,20070729,   28,    0
   322,  4924,20070730,    0,    0
   322,  4924,20070731,    0,    0
   322,  4924,20070801,    2,    0
   322,  4924,20070802,   62,    0
   322,  4924,20070803,    0,    0
   322,  4924,20070804,    0,    0
   322,  4924,20070805,    4,    0
   322,  4924,20070806,   20,    0
   322,  4924,20070807,    2,    0
   322,  4924,20070808,    2,    0
   322,  4924,20070809,    2,    0
   322,  4924,20070810,    2,    0
   322,  4924,20070811,    0,    0
   322,  4924,20070812,    0,    0
   322,  4924,20070813,    0,    0
   322,  4924,20070814,   74,    0
   322,  4924,20070815,   42,    0
   322,  4924,20070816,    2,    0
   322,  4924,20070817,    2,    0
   322,  4924,20070818,   14,    0
   322,  4924,20070819,    8,    0
   322,  4924,20070820,  220,    0
   322,  4924,20070821,   66,    0
   322,  4924,20070822,   26,    0
   322,  4924,20070823,    6,    0
   322,  4924,20070824,    0,    0
   322,  4924,20070825,    2,    0
   322,  4924,20070826,    0,    0
   322,  4924,20070827,    0,    0
   322,  4924,20070828,    0,    0
   322,  4924,20070829,    0,    0
   322,  4924,20070830,    2,    0
   322,  4924,20070831,    0,    0
   322,  4924,20070901,    0,    0
   322,  4924,20070902,    0,    0
   322,  4924,20070903,    8,    0
   322,  4924,20070904,    0,    0
   322,  4924,20070905,    2,    0
   322,  4924,20070906,    0,    0
   322,  4924,20070907,    0,    0
   322,  4924,20070908,    2,    0
   322,  4924,20070909,    2,    0
   322,  4924,20070910,    2,    0
   322,  4924,20070911,    2,    0
   322,  4924,20070912,    0,    0
   322,  4924,20070913,    2,    0
   322,  4924,20070914,    2,    0
   322,  4924,20070915,    2,    0
   322,  4924,20070916,    2,    0
   322,  4924,20070917,  104,    0
   322,  4924,20070918,    0,    0
   322,  4924,20070919,    2,    0
   322,  4924,20070920,    0,    0
   322,  4924,20070921,    2,    0
   322,  4924,20070922,    2,    0
   322,  4924,20070923,    0,    0
   322,  4924,20070924,   16,    0
   322,  4924,20070925,  122,    0
   322,  4924,20070926,   32,    0
   322,  4924,20070927,    2,    0
   322,  4924,20070928,    2,    0
   322,  4924,20070929,    0,    0
   322,  4924,20070930,   80,    0
   322,  4924,20071001,   54,    0
   322,  4924,20071002,    4,    0
   322,  4924,20071003,    2,    0
   322,  4924,20071004,    0,    0
   322,  4924,20071005,    2,    0
   322,  4924,20071006,    0,    0
   322,  4924,20071007,    0,    0
   322,  4924,20071008,    2,    0
   322,  4924,20071009,   64,    0
   322,  4924,20071010,    6,    0
   322,  4924,20071011,    4,    0
   322,  4924,20071012,    2,    0
   322,  4924,20071013,    2,    0
   322,  4924,20071014,    0,    0
   322,  4924,20071015,    4,    0
   322,  4924,20071016,   10,    0
   322,  4924,20071017,    0,    0
   322,  4924,20071018,    0,    0
   322,  4924,20071019,    0,    0
   322,  4924,20071020,    0,    0
   322,  4924,20071021,    0,    0
   322,  4924,20071022,    0,    0
   322,  4924,20071023,    0,    0
   322,  4924,20071024,    0,    0
   322,  4924,20071025,    0,    0
   322,  4924,20071026,    0,    0
   322,  4924,20071027,    0,    0
   322,  4924,20071028,   26,    0
   322,  4924,20071029,   26,    0
   322,  4924,20071030,    4,    0
   322,  4924,20071031,    2,    0
   322,  4924,20071101,    0,    0
   322,  4924,20071102,    0,    0
   322,  4924,20071103,    0,    0
   322,  4924,20071104,    4,    0
   322,  4924,20071105,    2,    0
   322,  4924,20071106,    0,    0
   322,  4924,20071107,    2,    0
   322,  4924,20071108,    2,    0
   322,  4924,20071109,    0,    0
   322,  4924,20071110,    0,    0
   322,  4924,20071111,   12,    0
   322,  4924,20071112,    0,    0
   322,  4924,20071113,   20,    0
   322,  4924,20071114,    0,    0
   322,  4924,20071115,    0,    0
   322,  4924,20071116,    0,    0
   322,  4924,20071117,    0,    0
   322,  4924,20071118,  118,    0
   322,  4924,20071119,  138,    0
   322,  4924,20071120,   30,    0
   322,  4924,20071121,   54,    0
   322,  4924,20071122,    2,    0
   322,  4924,20071123,    6,    0
   322,  4924,20071124,    0,    0
   322,  4924,20071125,    2,    0
   322,  4924,20071126,    2,    0
   322,  4924,20071127,    8,    0
   322,  4924,20071128,    4,    0
   322,  4924,20071129,   20,    0
   322,  4924,20071130,   34,    0
   322,  4924,20071201,    0,    0
   322,  4924,20071202,  100,    0
   322,  4924,20071203,    0,    0
   322,  4924,20071204,    0,    0
   322,  4924,20071205,   88,    0
   322,  4924,20071206,   18,    0
   322,  4924,20071207,    6,    0
   322,  4924,20071208,   70,    0
   322,  4924,20071209,   92,    0
   322,  4924,20071210,   14,    0
   322,  4924,20071211,    0,    0
   322,  4924,20071212,    0,    0
   322,  4924,20071213,    0,    0
   322,  4924,20071214,    0,    0
   322,  4924,20071215,    0,    0
   322,  4924,20071216,    0,    0
   322,  4924,20071217,    0,    0
   322,  4924,20071218,    0,    0
   322,  4924,20071219,    0,    0
   322,  4924,20071220,    0,    0
   322,  4924,20071221,    0,    0
   322,  4924,20071222,    0,    0
   322,  4924,20071223,    0,    0
   322,  4924,20071224,    0,    0
   322,  4924,20071225,   90,    0
   322,  4924,20071226,    4,    0
   322,  4924,20071227,    0,    0
   322,  4924,20071228,   18,    0
   322,  4924,20071229,    4,    0
   322,  4924,20071230,    0,    0
   322,  4924,20071231,    0,    0
   322,  4924,20080101,    0,    0
   322,  4924,20080102,    0,    0
   322,  4924,20080103,   16,    0
   322,  4924,20080104,  102,    0
   322,  4924,20080105,   24,    0
   322,  4924,20080106,   82,    0
   322,  4924,20080107,    0,    0
   322,  4924,20080108,   26,    0
   322,  4924,20080109,    4,    0
   322,  4924,20080110,  184,    0
   322,  4924,20080111,   48,    0
   322,  4924,20080112,    2,    0
   322,  4924,20080113,   10,    0
   322,  4924,20080114,   48,    0
   322,  4924,20080115,  346,    0
   322,  4924,20080116,    8,    0
   322,  4924,20080117,    4,    0
   322,  4924,20080118,    0,    0
   322,  4924,20080119,    0,    0
   322,  4924,20080120,    0,    0
   322,  4924,20080121,    0,    0
   322,  4924,20080122,    0,    0
   322,  4924,20080123,    0,    0
   322,  4924,20080124,    0,    0
   322,  4924,20080125,    0,    0
   322,  4924,20080126,    0,    0
   322,  4924,20080127,    0,    0
   322,  4924,20080128,    0,    0
   322,  4924,20080129,    0,    0
   322,  4924,20080130,   12,    0
   322,  4924,20080131,   54,    0
   322,  4924,20080201,   86,    0
   322,  4924,20080202,    0,    0
   322,  4924,20080203,   42,    0
   322,  4924,20080204,   88,    0
