EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELLE ILE - LE TALUT, FRANCE (STAID: 11247)
Blended and updated with sources:71636 907207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11247, 71636,19831201,    0,    0
 11247, 71636,19831202,    0,    0
 11247, 71636,19831203,    0,    0
 11247, 71636,19831204,    0,    0
 11247, 71636,19831205,    0,    0
 11247, 71636,19831206,    0,    0
 11247, 71636,19831207,    0,    0
 11247, 71636,19831208,   24,    0
 11247, 71636,19831209,   18,    0
 11247, 71636,19831210,    0,    0
 11247, 71636,19831211,   85,    0
 11247, 71636,19831212,    2,    0
 11247, 71636,19831213,    0,    0
 11247, 71636,19831214,   32,    0
 11247, 71636,19831215,    3,    0
 11247, 71636,19831216,   47,    0
 11247, 71636,19831217,   37,    0
 11247, 71636,19831218,   62,    0
 11247, 71636,19831219,   47,    0
 11247, 71636,19831220,  174,    0
 11247, 71636,19831221,   11,    0
 11247, 71636,19831222,   41,    0
 11247, 71636,19831223,   24,    0
 11247, 71636,19831224,    0,    0
 11247, 71636,19831225,   17,    0
 11247, 71636,19831226,    0,    0
 11247, 71636,19831227,    0,    0
 11247, 71636,19831228,    0,    0
 11247, 71636,19831229,    0,    0
 11247, 71636,19831230,    0,    0
 11247, 71636,19831231,    0,    0
 11247, 71636,19840101,    0,    0
 11247, 71636,19840102,   58,    0
 11247, 71636,19840103,   42,    0
 11247, 71636,19840104,    5,    0
 11247, 71636,19840105,   38,    0
 11247, 71636,19840106,   46,    0
 11247, 71636,19840107,    1,    0
 11247, 71636,19840108,    2,    0
 11247, 71636,19840109,    0,    0
 11247, 71636,19840110,    0,    0
 11247, 71636,19840111,   42,    0
 11247, 71636,19840112,   26,    0
 11247, 71636,19840113,   23,    0
 11247, 71636,19840114,   83,    0
 11247, 71636,19840115,   35,    0
 11247, 71636,19840116,   48,    0
 11247, 71636,19840117,   44,    0
 11247, 71636,19840118,  124,    0
 11247, 71636,19840119,    5,    0
 11247, 71636,19840120,   54,    0
 11247, 71636,19840121,   54,    0
 11247, 71636,19840122,  208,    0
 11247, 71636,19840123,   69,    0
 11247, 71636,19840124,   32,    0
 11247, 71636,19840125,   75,    0
 11247, 71636,19840126,   40,    0
 11247, 71636,19840127,    7,    0
 11247, 71636,19840128,   67,    0
 11247, 71636,19840129,   55,    0
 11247, 71636,19840130,  123,    0
 11247, 71636,19840131,   20,    0
 11247, 71636,19840201,   36,    0
 11247, 71636,19840202,   90,    0
 11247, 71636,19840203,   17,    0
 11247, 71636,19840204,   10,    0
 11247, 71636,19840205,   10,    0
 11247, 71636,19840206,   10,    0
 11247, 71636,19840207,    7,    0
 11247, 71636,19840208,    2,    0
 11247, 71636,19840209,    0,    0
 11247, 71636,19840210,    0,    0
 11247, 71636,19840211,    0,    0
 11247, 71636,19840212,    0,    0
 11247, 71636,19840213,    0,    0
 11247, 71636,19840214,    0,    0
 11247, 71636,19840215,    0,    0
 11247, 71636,19840216,    0,    0
 11247, 71636,19840217,    0,    0
 11247, 71636,19840218,    0,    0
 11247, 71636,19840219,   33,    0
 11247, 71636,19840220,  105,    0
 11247, 71636,19840221,   51,    0
 11247, 71636,19840222,   27,    0
 11247, 71636,19840223,    0,    0
 11247, 71636,19840224,    0,    0
 11247, 71636,19840225,    0,    0
 11247, 71636,19840226,    0,    0
 11247, 71636,19840227,    0,    0
 11247, 71636,19840228,    6,    0
 11247, 71636,19840229,    0,    0
 11247, 71636,19840301,    0,    0
 11247, 71636,19840302,   11,    0
 11247, 71636,19840303,    0,    0
 11247, 71636,19840304,    0,    0
 11247, 71636,19840305,    0,    0
 11247, 71636,19840306,    0,    0
 11247, 71636,19840307,    0,    0
 11247, 71636,19840308,    0,    0
 11247, 71636,19840309,    0,    0
 11247, 71636,19840310,    0,    0
 11247, 71636,19840311,   13,    0
 11247, 71636,19840312,   56,    0
 11247, 71636,19840313,    0,    0
 11247, 71636,19840314,    3,    0
 11247, 71636,19840315,    0,    0
 11247, 71636,19840316,    0,    0
 11247, 71636,19840317,    0,    0
 11247, 71636,19840318,    0,    0
 11247, 71636,19840319,    0,    0
 11247, 71636,19840320,    0,    0
 11247, 71636,19840321,    0,    0
 11247, 71636,19840322,    0,    0
 11247, 71636,19840323,  176,    0
 11247, 71636,19840324,   95,    0
 11247, 71636,19840325,   81,    0
 11247, 71636,19840326,   34,    0
 11247, 71636,19840327,  185,    0
 11247, 71636,19840328,   42,    0
 11247, 71636,19840329,   17,    0
 11247, 71636,19840330,   98,    0
 11247, 71636,19840331,  132,    0
 11247, 71636,19840401,    2,    0
 11247, 71636,19840402,    0,    0
 11247, 71636,19840403,   10,    0
 11247, 71636,19840404,   38,    0
 11247, 71636,19840405,   12,    0
 11247, 71636,19840406,    0,    0
 11247, 71636,19840407,    0,    0
 11247, 71636,19840408,    0,    0
 11247, 71636,19840409,    0,    0
 11247, 71636,19840410,    0,    0
 11247, 71636,19840411,    0,    0
 11247, 71636,19840412,    0,    0
 11247, 71636,19840413,    0,    0
 11247, 71636,19840414,    0,    0
 11247, 71636,19840415,    0,    0
 11247, 71636,19840416,    0,    0
 11247, 71636,19840417,    0,    0
 11247, 71636,19840418,    0,    0
 11247, 71636,19840419,    0,    0
 11247, 71636,19840420,    0,    0
 11247, 71636,19840421,    0,    0
 11247, 71636,19840422,    0,    0
 11247, 71636,19840423,    0,    0
 11247, 71636,19840424,    0,    0
 11247, 71636,19840425,    0,    0
 11247, 71636,19840426,    0,    0
 11247, 71636,19840427,    0,    0
 11247, 71636,19840428,    0,    0
 11247, 71636,19840429,    0,    0
 11247, 71636,19840430,    0,    0
 11247, 71636,19840501,  135,    0
 11247, 71636,19840502,  117,    0
 11247, 71636,19840503,    0,    0
 11247, 71636,19840504,   64,    0
 11247, 71636,19840505,   23,    0
 11247, 71636,19840506,   10,    0
 11247, 71636,19840507,  100,    0
 11247, 71636,19840508,    0,    0
 11247, 71636,19840509,    0,    0
 11247, 71636,19840510,    0,    0
 11247, 71636,19840511,    0,    0
 11247, 71636,19840512,    8,    0
 11247, 71636,19840513,    0,    0
 11247, 71636,19840514,   13,    0
 11247, 71636,19840515,    0,    0
 11247, 71636,19840516,    0,    0
 11247, 71636,19840517,    0,    0
 11247, 71636,19840518,   33,    0
 11247, 71636,19840519,   46,    0
 11247, 71636,19840520,   33,    0
 11247, 71636,19840521,    0,    0
 11247, 71636,19840522,  214,    0
 11247, 71636,19840523,  161,    0
 11247, 71636,19840524,    0,    0
 11247, 71636,19840525,   58,    0
 11247, 71636,19840526,   13,    0
 11247, 71636,19840527,    0,    0
 11247, 71636,19840528,    0,    0
 11247, 71636,19840529,    0,    0
 11247, 71636,19840530,    0,    0
 11247, 71636,19840531,   40,    0
 11247, 71636,19840601,   66,    0
 11247, 71636,19840602,   26,    0
 11247, 71636,19840603,    4,    0
 11247, 71636,19840604,   26,    0
 11247, 71636,19840605,   12,    0
 11247, 71636,19840606,    0,    0
 11247, 71636,19840607,    0,    0
 11247, 71636,19840608,    0,    0
 11247, 71636,19840609,    0,    0
 11247, 71636,19840610,    0,    0
 11247, 71636,19840611,    0,    0
 11247, 71636,19840612,    0,    0
 11247, 71636,19840613,    0,    0
 11247, 71636,19840614,    0,    0
 11247, 71636,19840615,    0,    0
 11247, 71636,19840616,    0,    0
 11247, 71636,19840617,    0,    0
 11247, 71636,19840618,    0,    0
 11247, 71636,19840619,    0,    0
 11247, 71636,19840620,   13,    0
 11247, 71636,19840621,    0,    0
 11247, 71636,19840622,    2,    0
 11247, 71636,19840623,    1,    0
 11247, 71636,19840624,    0,    0
 11247, 71636,19840625,    0,    0
 11247, 71636,19840626,    0,    0
 11247, 71636,19840627,    0,    0
 11247, 71636,19840628,    0,    0
 11247, 71636,19840629,    0,    0
 11247, 71636,19840630,    0,    0
 11247, 71636,19840701,   51,    0
 11247, 71636,19840702,    0,    0
 11247, 71636,19840703,    0,    0
 11247, 71636,19840704,    0,    0
 11247, 71636,19840705,    0,    0
 11247, 71636,19840706,    0,    0
 11247, 71636,19840707,    0,    0
 11247, 71636,19840708,    5,    0
 11247, 71636,19840709,    3,    0
 11247, 71636,19840710,  106,    0
 11247, 71636,19840711,   15,    0
 11247, 71636,19840712,    4,    0
 11247, 71636,19840713,    0,    0
 11247, 71636,19840714,   17,    0
 11247, 71636,19840715,    0,    0
 11247, 71636,19840716,    0,    0
 11247, 71636,19840717,    0,    0
 11247, 71636,19840718,    0,    0
 11247, 71636,19840719,    0,    0
 11247, 71636,19840720,    0,    0
 11247, 71636,19840721,    0,    0
 11247, 71636,19840722,    0,    0
 11247, 71636,19840723,    0,    0
 11247, 71636,19840724,    6,    0
 11247, 71636,19840725,    0,    0
 11247, 71636,19840726,    0,    0
 11247, 71636,19840727,    0,    0
 11247, 71636,19840728,    0,    0
 11247, 71636,19840729,    0,    0
 11247, 71636,19840730,   79,    0
 11247, 71636,19840731,    1,    0
 11247, 71636,19840801,   57,    0
 11247, 71636,19840802,    6,    0
 11247, 71636,19840803,   27,    0
 11247, 71636,19840804,    2,    0
 11247, 71636,19840805,    0,    0
 11247, 71636,19840806,    0,    0
 11247, 71636,19840807,    0,    0
 11247, 71636,19840808,    0,    0
 11247, 71636,19840809,    0,    0
 11247, 71636,19840810,    0,    0
 11247, 71636,19840811,    0,    0
 11247, 71636,19840812,    0,    0
 11247, 71636,19840813,    0,    0
 11247, 71636,19840814,    0,    0
 11247, 71636,19840815,    0,    0
 11247, 71636,19840816,    0,    0
 11247, 71636,19840817,    0,    0
 11247, 71636,19840818,    0,    0
 11247, 71636,19840819,    0,    0
 11247, 71636,19840820,   35,    0
 11247, 71636,19840821,   11,    0
 11247, 71636,19840822,  110,    0
 11247, 71636,19840823,  150,    0
 11247, 71636,19840824,    0,    0
 11247, 71636,19840825,    0,    0
 11247, 71636,19840826,  120,    0
 11247, 71636,19840827,    0,    0
 11247, 71636,19840828,    0,    0
 11247, 71636,19840829,    0,    0
 11247, 71636,19840830,    0,    0
 11247, 71636,19840831,    0,    0
 11247, 71636,19840901,    0,    0
 11247, 71636,19840902,    0,    0
 11247, 71636,19840903,    9,    0
 11247, 71636,19840904,    3,    0
 11247, 71636,19840905,    0,    0
 11247, 71636,19840906,    0,    0
 11247, 71636,19840907,    0,    0
 11247, 71636,19840908,    6,    0
 11247, 71636,19840909,   58,    0
 11247, 71636,19840910,    0,    0
 11247, 71636,19840911,   16,    0
 11247, 71636,19840912,   13,    0
 11247, 71636,19840913,   16,    0
 11247, 71636,19840914,    0,    0
 11247, 71636,19840915,    0,    0
 11247, 71636,19840916,   18,    0
 11247, 71636,19840917,   36,    0
 11247, 71636,19840918,    2,    0
 11247, 71636,19840919,    2,    0
 11247, 71636,19840920,    8,    0
 11247, 71636,19840921,   85,    0
 11247, 71636,19840922,   35,    0
 11247, 71636,19840923,    3,    0
 11247, 71636,19840924,    0,    0
 11247, 71636,19840925,    7,    0
 11247, 71636,19840926,   82,    0
 11247, 71636,19840927,    0,    0
 11247, 71636,19840928,   17,    0
 11247, 71636,19840929,   15,    0
 11247, 71636,19840930,   57,    0
 11247, 71636,19841001,   59,    0
 11247, 71636,19841002,   27,    0
 11247, 71636,19841003,    8,    0
 11247, 71636,19841004,   43,    0
 11247, 71636,19841005,    0,    0
 11247, 71636,19841006,    0,    0
 11247, 71636,19841007,    5,    0
 11247, 71636,19841008,    6,    0
 11247, 71636,19841009,    4,    0
 11247, 71636,19841010,    0,    0
 11247, 71636,19841011,    1,    0
 11247, 71636,19841012,    0,    0
 11247, 71636,19841013,    0,    0
 11247, 71636,19841014,    0,    0
 11247, 71636,19841015,    0,    0
 11247, 71636,19841016,    0,    0
 11247, 71636,19841017,   10,    0
 11247, 71636,19841018,   34,    0
 11247, 71636,19841019,   49,    0
 11247, 71636,19841020,    7,    0
 11247, 71636,19841021,    8,    0
 11247, 71636,19841022,   16,    0
 11247, 71636,19841023,    5,    0
 11247, 71636,19841024,   12,    0
 11247, 71636,19841025,  128,    0
 11247, 71636,19841026,    1,    0
 11247, 71636,19841027,   12,    0
 11247, 71636,19841028,   20,    0
 11247, 71636,19841029,    0,    0
 11247, 71636,19841030,    0,    0
 11247, 71636,19841031,    0,    0
 11247, 71636,19841101,    0,    0
 11247, 71636,19841102,   40,    0
 11247, 71636,19841103,    1,    0
 11247, 71636,19841104,   44,    0
 11247, 71636,19841105,   45,    0
 11247, 71636,19841106,    1,    0
 11247, 71636,19841107,  264,    0
 11247, 71636,19841108,   85,    0
 11247, 71636,19841109,   18,    0
 11247, 71636,19841110,    0,    0
 11247, 71636,19841111,    0,    0
 11247, 71636,19841112,   81,    0
 11247, 71636,19841113,   54,    0
 11247, 71636,19841114,   26,    0
 11247, 71636,19841115,  277,    0
 11247, 71636,19841116,   33,    0
 11247, 71636,19841117,   34,    0
 11247, 71636,19841118,   21,    0
 11247, 71636,19841119,    0,    0
 11247, 71636,19841120,   60,    0
 11247, 71636,19841121,   57,    0
 11247, 71636,19841122,   97,    0
 11247, 71636,19841123,   83,    0
 11247, 71636,19841124,    0,    0
 11247, 71636,19841125,   24,    0
 11247, 71636,19841126,   20,    0
 11247, 71636,19841127,   12,    0
 11247, 71636,19841128,   27,    0
 11247, 71636,19841129,    0,    0
 11247, 71636,19841130,   93,    0
 11247, 71636,19841201,   57,    0
 11247, 71636,19841202,   29,    0
 11247, 71636,19841203,   35,    0
 11247, 71636,19841204,    0,    0
 11247, 71636,19841205,   66,    0
 11247, 71636,19841206,    0,    0
 11247, 71636,19841207,    0,    0
 11247, 71636,19841208,    0,    0
 11247, 71636,19841209,    0,    0
 11247, 71636,19841210,    0,    0
 11247, 71636,19841211,    2,    0
 11247, 71636,19841212,    0,    0
 11247, 71636,19841213,  174,    0
 11247, 71636,19841214,   17,    0
 11247, 71636,19841215,   14,    0
 11247, 71636,19841216,   10,    0
 11247, 71636,19841217,  272,    0
 11247, 71636,19841218,    6,    0
 11247, 71636,19841219,   90,    0
 11247, 71636,19841220,   60,    0
 11247, 71636,19841221,    0,    0
 11247, 71636,19841222,   41,    0
 11247, 71636,19841223,   35,    0
 11247, 71636,19841224,   54,    0
 11247, 71636,19841225,  121,    0
 11247, 71636,19841226,   67,    0
 11247, 71636,19841227,    0,    0
 11247, 71636,19841228,    0,    0
 11247, 71636,19841229,    0,    0
 11247, 71636,19841230,   33,    0
 11247, 71636,19841231,   15,    0
 11247, 71636,19850101,    1,    0
 11247, 71636,19850102,    0,    0
 11247, 71636,19850103,    0,    0
 11247, 71636,19850104,    0,    0
 11247, 71636,19850105,    0,    0
 11247, 71636,19850106,    2,    0
 11247, 71636,19850107,    0,    0
 11247, 71636,19850108,   28,    0
 11247, 71636,19850109,    0,    0
 11247, 71636,19850110,    0,    0
 11247, 71636,19850111,    0,    0
 11247, 71636,19850112,    0,    0
 11247, 71636,19850113,   12,    0
 11247, 71636,19850114,    1,    0
 11247, 71636,19850115,    2,    0
 11247, 71636,19850116,    0,    0
 11247, 71636,19850117,   27,    0
 11247, 71636,19850118,   27,    0
 11247, 71636,19850119,   46,    0
 11247, 71636,19850120,   74,    0
 11247, 71636,19850121,   77,    0
 11247, 71636,19850122,    0,    0
 11247, 71636,19850123,   14,    0
 11247, 71636,19850124,   75,    0
 11247, 71636,19850125,   32,    0
 11247, 71636,19850126,    5,    0
 11247, 71636,19850127,   19,    0
 11247, 71636,19850128,   12,    0
 11247, 71636,19850129,    3,    0
 11247, 71636,19850130,    3,    0
 11247, 71636,19850131,    2,    0
 11247, 71636,19850201,   11,    0
 11247, 71636,19850202,    0,    0
 11247, 71636,19850203,    0,    0
 11247, 71636,19850204,    3,    0
 11247, 71636,19850205,    4,    0
 11247, 71636,19850206,    3,    0
 11247, 71636,19850207,    9,    0
 11247, 71636,19850208,   90,    0
 11247, 71636,19850209,   65,    0
 11247, 71636,19850210,   70,    0
 11247, 71636,19850211,    4,    0
 11247, 71636,19850212,   42,    0
 11247, 71636,19850213,  100,    0
 11247, 71636,19850214,  251,    0
 11247, 71636,19850215,   30,    0
 11247, 71636,19850216,    0,    0
 11247, 71636,19850217,    0,    0
 11247, 71636,19850218,    0,    0
 11247, 71636,19850219,    0,    0
 11247, 71636,19850220,    0,    0
 11247, 71636,19850221,    0,    0
 11247, 71636,19850222,    0,    0
 11247, 71636,19850223,    0,    0
 11247, 71636,19850224,    0,    0
 11247, 71636,19850225,    0,    0
 11247, 71636,19850226,    0,    0
 11247, 71636,19850227,    0,    0
 11247, 71636,19850228,   37,    0
 11247, 71636,19850301,   41,    0
 11247, 71636,19850302,   66,    0
 11247, 71636,19850303,  114,    0
 11247, 71636,19850304,    1,    0
 11247, 71636,19850305,    0,    0
 11247, 71636,19850306,    2,    0
 11247, 71636,19850307,   18,    0
 11247, 71636,19850308,    0,    0
 11247, 71636,19850309,    0,    0
 11247, 71636,19850310,    0,    0
 11247, 71636,19850311,    0,    0
 11247, 71636,19850312,    0,    0
 11247, 71636,19850313,    6,    0
 11247, 71636,19850314,    0,    0
 11247, 71636,19850315,   34,    0
 11247, 71636,19850316,    5,    0
 11247, 71636,19850317,    5,    0
 11247, 71636,19850318,    0,    0
 11247, 71636,19850319,    0,    0
 11247, 71636,19850320,  130,    0
 11247, 71636,19850321,   72,    0
 11247, 71636,19850322,   40,    0
 11247, 71636,19850323,   11,    0
 11247, 71636,19850324,   16,    0
 11247, 71636,19850325,   66,    0
 11247, 71636,19850326,   20,    0
 11247, 71636,19850327,   19,    0
 11247, 71636,19850328,    0,    0
 11247, 71636,19850329,    2,    0
 11247, 71636,19850330,  108,    0
 11247, 71636,19850331,    0,    0
 11247, 71636,19850401,    9,    0
 11247, 71636,19850402,    0,    0
 11247, 71636,19850403,    0,    0
 11247, 71636,19850404,   20,    0
 11247, 71636,19850405,  112,    0
 11247, 71636,19850406,   29,    0
 11247, 71636,19850407,   17,    0
 11247, 71636,19850408,    0,    0
 11247, 71636,19850409,   20,    0
 11247, 71636,19850410,   25,    0
 11247, 71636,19850411,  120,    0
 11247, 71636,19850412,   28,    0
 11247, 71636,19850413,   24,    0
 11247, 71636,19850414,    0,    0
 11247, 71636,19850415,    2,    0
 11247, 71636,19850416,    0,    0
 11247, 71636,19850417,    0,    0
 11247, 71636,19850418,    0,    0
 11247, 71636,19850419,    0,    0
 11247, 71636,19850420,    0,    0
 11247, 71636,19850421,    1,    0
 11247, 71636,19850422,    0,    0
 11247, 71636,19850423,    0,    0
 11247, 71636,19850424,    0,    0
 11247, 71636,19850425,    0,    0
 11247, 71636,19850426,    0,    0
 11247, 71636,19850427,    0,    0
 11247, 71636,19850428,    2,    0
 11247, 71636,19850429,    0,    0
 11247, 71636,19850430,    0,    0
 11247, 71636,19850501,    0,    0
 11247, 71636,19850502,    1,    0
 11247, 71636,19850503,    0,    0
 11247, 71636,19850504,   16,    0
 11247, 71636,19850505,    0,    0
 11247, 71636,19850506,    0,    0
 11247, 71636,19850507,    0,    0
 11247, 71636,19850508,    0,    0
 11247, 71636,19850509,   10,    0
 11247, 71636,19850510,    0,    0
 11247, 71636,19850511,    0,    0
 11247, 71636,19850512,   16,    0
 11247, 71636,19850513,    0,    0
 11247, 71636,19850514,    0,    0
 11247, 71636,19850515,    7,    0
 11247, 71636,19850516,    0,    0
 11247, 71636,19850517,    0,    0
