EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAEN-CARPIQUET, FRANCE (STAID: 738)
Blended and updated with sources:4044 907027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   738,  4044,19680214,    2,    0
   738,  4044,19680215,    0,    0
   738,  4044,19680216,    2,    0
   738,  4044,19680217,    0,    0
   738,  4044,19680218,    0,    0
   738,  4044,19680219,   57,    0
   738,  4044,19680220,   76,    0
   738,  4044,19680221,   22,    0
   738,  4044,19680222,   58,    0
   738,  4044,19680223,   10,    0
   738,  4044,19680224,    0,    0
   738,  4044,19680225,    0,    0
   738,  4044,19680226,    0,    0
   738,  4044,19680227,    0,    0
   738,  4044,19680228,    0,    0
   738,  4044,19680229,    0,    0
   738,  4044,19680301,    0,    0
   738,  4044,19680302,    0,    0
   738,  4044,19680303,    0,    0
   738,  4044,19680304,    0,    0
   738,  4044,19680305,    0,    0
   738,  4044,19680306,   16,    0
   738,  4044,19680307,   19,    0
   738,  4044,19680308,    0,    0
   738,  4044,19680309,    0,    0
   738,  4044,19680310,    1,    0
   738,  4044,19680311,    0,    0
   738,  4044,19680312,    0,    0
   738,  4044,19680313,    1,    0
   738,  4044,19680314,    0,    0
   738,  4044,19680315,   21,    0
   738,  4044,19680316,    6,    0
   738,  4044,19680317,   18,    0
   738,  4044,19680318,   39,    0
   738,  4044,19680319,    0,    0
   738,  4044,19680320,   14,    0
   738,  4044,19680321,   55,    0
   738,  4044,19680322,    0,    0
   738,  4044,19680323,    0,    0
   738,  4044,19680324,    0,    0
   738,  4044,19680325,    0,    0
   738,  4044,19680326,    0,    0
   738,  4044,19680327,    0,    0
   738,  4044,19680328,    0,    0
   738,  4044,19680329,    0,    0
   738,  4044,19680330,    3,    0
   738,  4044,19680331,    0,    0
   738,  4044,19680401,    0,    0
   738,  4044,19680402,   12,    0
   738,  4044,19680403,    0,    0
   738,  4044,19680404,   10,    0
   738,  4044,19680405,    0,    0
   738,  4044,19680406,    0,    0
   738,  4044,19680407,    0,    0
   738,  4044,19680408,    0,    0
   738,  4044,19680409,    0,    0
   738,  4044,19680410,    0,    0
   738,  4044,19680411,    0,    0
   738,  4044,19680412,    0,    0
   738,  4044,19680413,    0,    0
   738,  4044,19680414,   11,    0
   738,  4044,19680415,   11,    0
   738,  4044,19680416,   27,    0
   738,  4044,19680417,   66,    0
   738,  4044,19680418,   42,    0
   738,  4044,19680419,    0,    0
   738,  4044,19680420,    0,    0
   738,  4044,19680421,    0,    0
   738,  4044,19680422,   71,    0
   738,  4044,19680423,   87,    0
   738,  4044,19680424,    0,    0
   738,  4044,19680425,    0,    0
   738,  4044,19680426,    0,    0
   738,  4044,19680427,   68,    0
   738,  4044,19680428,   73,    0
   738,  4044,19680429,   28,    0
   738,  4044,19680430,   25,    0
   738,  4044,19680501,    0,    0
   738,  4044,19680502,    0,    0
   738,  4044,19680503,   24,    0
   738,  4044,19680504,   83,    0
   738,  4044,19680505,    1,    0
   738,  4044,19680506,   24,    0
   738,  4044,19680507,    3,    0
   738,  4044,19680508,   36,    0
   738,  4044,19680509,    2,    0
   738,  4044,19680510,    4,    0
   738,  4044,19680511,    6,    0
   738,  4044,19680512,    0,    0
   738,  4044,19680513,    0,    0
   738,  4044,19680514,    0,    0
   738,  4044,19680515,    0,    0
   738,  4044,19680516,    0,    0
   738,  4044,19680517,    0,    0
   738,  4044,19680518,    0,    0
   738,  4044,19680519,    0,    0
   738,  4044,19680520,    0,    0
   738,  4044,19680521,   11,    0
   738,  4044,19680522,   28,    0
   738,  4044,19680523,    0,    0
   738,  4044,19680524,   72,    0
   738,  4044,19680525,    0,    0
   738,  4044,19680526,    4,    0
   738,  4044,19680527,    0,    0
   738,  4044,19680528,    0,    0
   738,  4044,19680529,    0,    0
   738,  4044,19680530,    0,    0
   738,  4044,19680531,    0,    0
   738,  4044,19680601,    0,    0
   738,  4044,19680602,   59,    0
   738,  4044,19680603,   98,    0
   738,  4044,19680604,   46,    0
   738,  4044,19680605,   16,    0
   738,  4044,19680606,    2,    0
   738,  4044,19680607,    0,    0
   738,  4044,19680608,    0,    0
   738,  4044,19680609,    0,    0
   738,  4044,19680610,    0,    0
   738,  4044,19680611,    0,    0
   738,  4044,19680612,    0,    0
   738,  4044,19680613,    2,    0
   738,  4044,19680614,  190,    0
   738,  4044,19680615,    0,    0
   738,  4044,19680616,   17,    0
   738,  4044,19680617,    0,    0
   738,  4044,19680618,    0,    0
   738,  4044,19680619,    9,    0
   738,  4044,19680620,   15,    0
   738,  4044,19680621,    0,    0
   738,  4044,19680622,    9,    0
   738,  4044,19680623,    9,    0
   738,  4044,19680624,   47,    0
   738,  4044,19680625,   27,    0
   738,  4044,19680626,    0,    0
   738,  4044,19680627,   25,    0
   738,  4044,19680628,    0,    0
   738,  4044,19680629,    0,    0
   738,  4044,19680630,    0,    0
   738,  4044,19680701,    0,    0
   738,  4044,19680702,    0,    0
   738,  4044,19680703,    0,    0
   738,  4044,19680704,    0,    0
   738,  4044,19680705,   50,    0
   738,  4044,19680706,    2,    0
   738,  4044,19680707,   39,    0
   738,  4044,19680708,    0,    0
   738,  4044,19680709,    0,    0
   738,  4044,19680710,   93,    0
   738,  4044,19680711,   21,    0
   738,  4044,19680712,    0,    0
   738,  4044,19680713,   74,    0
   738,  4044,19680714,   46,    0
   738,  4044,19680715,    0,    0
   738,  4044,19680716,    7,    0
   738,  4044,19680717,    4,    0
   738,  4044,19680718,    0,    0
   738,  4044,19680719,    0,    0
   738,  4044,19680720,    0,    0
   738,  4044,19680721,    0,    0
   738,  4044,19680722,    0,    0
   738,  4044,19680723,    0,    0
   738,  4044,19680724,    0,    0
   738,  4044,19680725,    0,    0
   738,  4044,19680726,    0,    0
   738,  4044,19680727,    0,    0
   738,  4044,19680728,    0,    0
   738,  4044,19680729,    0,    0
   738,  4044,19680730,   18,    0
   738,  4044,19680731,    2,    0
   738,  4044,19680801,    3,    0
   738,  4044,19680802,    3,    0
   738,  4044,19680803,    7,    0
   738,  4044,19680804,    0,    0
   738,  4044,19680805,    0,    0
   738,  4044,19680806,    0,    0
   738,  4044,19680807,  172,    0
   738,  4044,19680808,  143,    0
   738,  4044,19680809,   23,    0
   738,  4044,19680810,    3,    0
   738,  4044,19680811,    0,    0
   738,  4044,19680812,   28,    0
   738,  4044,19680813,   17,    0
   738,  4044,19680814,    5,    0
   738,  4044,19680815,    9,    0
   738,  4044,19680816,   45,    0
   738,  4044,19680817,   37,    0
   738,  4044,19680818,    0,    0
   738,  4044,19680819,    0,    0
   738,  4044,19680820,    0,    0
   738,  4044,19680821,    0,    0
   738,  4044,19680822,    0,    0
   738,  4044,19680823,    0,    0
   738,  4044,19680824,    0,    0
   738,  4044,19680825,    1,    0
   738,  4044,19680826,    0,    0
   738,  4044,19680827,    0,    0
   738,  4044,19680828,    0,    0
   738,  4044,19680829,   90,    0
   738,  4044,19680830,    4,    0
   738,  4044,19680831,    8,    0
   738,  4044,19680901,   44,    0
   738,  4044,19680902,    5,    0
   738,  4044,19680903,  270,    0
   738,  4044,19680904,    0,    0
   738,  4044,19680905,    0,    0
   738,  4044,19680906,    0,    0
   738,  4044,19680907,    0,    0
   738,  4044,19680908,    0,    0
   738,  4044,19680909,    0,    0
   738,  4044,19680910,  116,    0
   738,  4044,19680911,   11,    0
   738,  4044,19680912,    0,    0
   738,  4044,19680913,   23,    0
   738,  4044,19680914,  147,    0
   738,  4044,19680915,    5,    0
   738,  4044,19680916,    0,    0
   738,  4044,19680917,    8,    0
   738,  4044,19680918,    0,    0
   738,  4044,19680919,   33,    0
   738,  4044,19680920,    2,    0
   738,  4044,19680921,    0,    0
   738,  4044,19680922,   26,    0
   738,  4044,19680923,    5,    0
   738,  4044,19680924,    0,    0
   738,  4044,19680925,   50,    0
   738,  4044,19680926,    0,    0
   738,  4044,19680927,    0,    0
   738,  4044,19680928,   62,    0
   738,  4044,19680929,    9,    0
   738,  4044,19680930,    1,    0
   738,  4044,19681001,    0,    0
   738,  4044,19681002,    0,    0
   738,  4044,19681003,    0,    0
   738,  4044,19681004,    0,    0
   738,  4044,19681005,    0,    0
   738,  4044,19681006,    0,    0
   738,  4044,19681007,   19,    0
   738,  4044,19681008,   37,    0
   738,  4044,19681009,    6,    0
   738,  4044,19681010,  106,    0
   738,  4044,19681011,    7,    0
   738,  4044,19681012,   47,    0
   738,  4044,19681013,   37,    0
   738,  4044,19681014,    7,    0
   738,  4044,19681015,    6,    0
   738,  4044,19681016,   28,    0
   738,  4044,19681017,    0,    0
   738,  4044,19681018,    2,    0
   738,  4044,19681019,    0,    0
   738,  4044,19681020,    0,    0
   738,  4044,19681021,    0,    0
   738,  4044,19681022,    0,    0
   738,  4044,19681023,    0,    0
   738,  4044,19681024,    9,    0
   738,  4044,19681025,    3,    0
   738,  4044,19681026,    0,    0
   738,  4044,19681027,    0,    0
   738,  4044,19681028,   92,    0
   738,  4044,19681029,    0,    0
   738,  4044,19681030,    0,    0
   738,  4044,19681031,   39,    0
   738,  4044,19681101,   40,    0
   738,  4044,19681102,   36,    0
   738,  4044,19681103,   73,    0
   738,  4044,19681104,    0,    0
   738,  4044,19681105,    0,    0
   738,  4044,19681106,    0,    0
   738,  4044,19681107,    0,    0
   738,  4044,19681108,   10,    0
   738,  4044,19681109,    0,    0
   738,  4044,19681110,    0,    0
   738,  4044,19681111,    0,    0
   738,  4044,19681112,    0,    0
   738,  4044,19681113,    8,    0
   738,  4044,19681114,    0,    0
   738,  4044,19681115,    0,    0
   738,  4044,19681116,    4,    0
   738,  4044,19681117,   45,    0
   738,  4044,19681118,   29,    0
   738,  4044,19681119,    0,    0
   738,  4044,19681120,    0,    0
   738,  4044,19681121,    0,    0
   738,  4044,19681122,    0,    0
   738,  4044,19681123,   18,    0
   738,  4044,19681124,    0,    0
   738,  4044,19681125,    0,    0
   738,  4044,19681126,    5,    0
   738,  4044,19681127,    0,    0
   738,  4044,19681128,    0,    0
   738,  4044,19681129,    0,    0
   738,  4044,19681130,   40,    0
   738,  4044,19681201,    0,    0
   738,  4044,19681202,    0,    0
   738,  4044,19681203,    0,    0
   738,  4044,19681204,    0,    0
   738,  4044,19681205,    0,    0
   738,  4044,19681206,    0,    0
   738,  4044,19681207,    0,    0
   738,  4044,19681208,    0,    0
   738,  4044,19681209,    0,    0
   738,  4044,19681210,    0,    0
   738,  4044,19681211,    6,    0
   738,  4044,19681212,    0,    0
   738,  4044,19681213,    0,    0
   738,  4044,19681214,    0,    0
   738,  4044,19681215,   30,    0
   738,  4044,19681216,    1,    0
   738,  4044,19681217,    1,    0
   738,  4044,19681218,    0,    0
   738,  4044,19681219,    0,    0
   738,  4044,19681220,   45,    0
   738,  4044,19681221,   19,    0
   738,  4044,19681222,   14,    0
   738,  4044,19681223,   49,    0
   738,  4044,19681224,   88,    0
   738,  4044,19681225,   70,    0
   738,  4044,19681226,    0,    0
   738,  4044,19681227,   14,    0
   738,  4044,19681228,    1,    0
   738,  4044,19681229,  110,    0
   738,  4044,19681230,   20,    0
   738,  4044,19681231,    1,    0
   738,  4044,19690101,    0,    0
   738,  4044,19690102,    1,    0
   738,  4044,19690103,    0,    0
   738,  4044,19690104,    3,    0
   738,  4044,19690105,    0,    0
   738,  4044,19690106,    8,    0
   738,  4044,19690107,    1,    0
   738,  4044,19690108,    0,    0
   738,  4044,19690109,    0,    0
   738,  4044,19690110,    0,    0
   738,  4044,19690111,    6,    0
   738,  4044,19690112,   14,    0
   738,  4044,19690113,   26,    0
   738,  4044,19690114,    8,    0
   738,  4044,19690115,   54,    0
   738,  4044,19690116,   16,    0
   738,  4044,19690117,   23,    0
   738,  4044,19690118,    8,    0
   738,  4044,19690119,    2,    0
   738,  4044,19690120,    6,    0
   738,  4044,19690121,    0,    0
   738,  4044,19690122,    0,    0
   738,  4044,19690123,    0,    0
   738,  4044,19690124,    0,    0
   738,  4044,19690125,    5,    0
   738,  4044,19690126,    0,    0
   738,  4044,19690127,    6,    0
   738,  4044,19690128,   83,    0
   738,  4044,19690129,    3,    0
   738,  4044,19690130,    1,    0
   738,  4044,19690131,   25,    0
   738,  4044,19690201,   85,    0
   738,  4044,19690202,   39,    0
   738,  4044,19690203,   26,    0
   738,  4044,19690204,    0,    0
   738,  4044,19690205,    0,    0
   738,  4044,19690206,   54,    0
   738,  4044,19690207,   12,    0
   738,  4044,19690208,    1,    0
   738,  4044,19690209,   48,    0
   738,  4044,19690210,    0,    0
   738,  4044,19690211,   65,    0
   738,  4044,19690212,   55,    0
   738,  4044,19690213,    0,    0
   738,  4044,19690214,    0,    0
   738,  4044,19690215,    0,    0
   738,  4044,19690216,   25,    0
   738,  4044,19690217,    0,    0
   738,  4044,19690218,   49,    0
   738,  4044,19690219,  147,    0
   738,  4044,19690220,    9,    0
   738,  4044,19690221,    0,    0
   738,  4044,19690222,    0,    0
   738,  4044,19690223,    4,    0
   738,  4044,19690224,    0,    0
   738,  4044,19690225,   38,    0
   738,  4044,19690226,    1,    0
   738,  4044,19690227,    1,    0
   738,  4044,19690228,    0,    0
   738,  4044,19690301,    7,    0
   738,  4044,19690302,    0,    0
   738,  4044,19690303,  215,    0
   738,  4044,19690304,    0,    0
   738,  4044,19690305,    0,    0
   738,  4044,19690306,    0,    0
   738,  4044,19690307,    0,    0
   738,  4044,19690308,    0,    0
   738,  4044,19690309,    0,    0
   738,  4044,19690310,    0,    0
   738,  4044,19690311,   48,    0
   738,  4044,19690312,   59,    0
   738,  4044,19690313,   26,    0
   738,  4044,19690314,   44,    0
   738,  4044,19690315,    2,    0
   738,  4044,19690316,   50,    0
   738,  4044,19690317,   18,    0
   738,  4044,19690318,    0,    0
   738,  4044,19690319,    2,    0
   738,  4044,19690320,    2,    0
   738,  4044,19690321,    0,    0
   738,  4044,19690322,    0,    0
   738,  4044,19690323,    0,    0
   738,  4044,19690324,    0,    0
   738,  4044,19690325,   33,    0
   738,  4044,19690326,    4,    0
   738,  4044,19690327,    0,    0
   738,  4044,19690328,    0,    0
   738,  4044,19690329,    4,    0
   738,  4044,19690330,   18,    0
   738,  4044,19690331,   14,    0
   738,  4044,19690401,    0,    0
   738,  4044,19690402,    0,    0
   738,  4044,19690403,    0,    0
   738,  4044,19690404,    0,    0
   738,  4044,19690405,    0,    0
   738,  4044,19690406,    0,    0
   738,  4044,19690407,    0,    0
   738,  4044,19690408,    0,    0
   738,  4044,19690409,    0,    0
   738,  4044,19690410,    2,    0
   738,  4044,19690411,   15,    0
   738,  4044,19690412,    5,    0
   738,  4044,19690413,    0,    0
   738,  4044,19690414,    4,    0
   738,  4044,19690415,    4,    0
   738,  4044,19690416,    0,    0
   738,  4044,19690417,    0,    0
   738,  4044,19690418,    0,    0
   738,  4044,19690419,    0,    0
   738,  4044,19690420,   24,    0
   738,  4044,19690421,  134,    0
   738,  4044,19690422,   26,    0
   738,  4044,19690423,   34,    0
   738,  4044,19690424,    0,    0
   738,  4044,19690425,    1,    0
   738,  4044,19690426,    0,    0
   738,  4044,19690427,    0,    0
   738,  4044,19690428,    0,    0
   738,  4044,19690429,    0,    0
   738,  4044,19690430,    0,    0
   738,  4044,19690501,    0,    0
   738,  4044,19690502,  275,    0
   738,  4044,19690503,   17,    0
   738,  4044,19690504,    0,    0
   738,  4044,19690505,   22,    0
   738,  4044,19690506,    0,    0
   738,  4044,19690507,    9,    0
   738,  4044,19690508,    0,    0
   738,  4044,19690509,    8,    0
   738,  4044,19690510,    0,    0
   738,  4044,19690511,    0,    0
   738,  4044,19690512,    0,    0
   738,  4044,19690513,   20,    0
   738,  4044,19690514,  230,    0
   738,  4044,19690515,   30,    0
   738,  4044,19690516,   21,    0
   738,  4044,19690517,   27,    0
   738,  4044,19690518,   55,    0
   738,  4044,19690519,   22,    0
   738,  4044,19690520,    0,    0
   738,  4044,19690521,    0,    0
   738,  4044,19690522,    2,    0
   738,  4044,19690523,    7,    0
   738,  4044,19690524,   94,    0
   738,  4044,19690525,   53,    0
   738,  4044,19690526,   67,    0
   738,  4044,19690527,   32,    0
   738,  4044,19690528,    0,    0
   738,  4044,19690529,    6,    0
   738,  4044,19690530,   53,    0
   738,  4044,19690531,    0,    0
   738,  4044,19690601,   25,    0
   738,  4044,19690602,    0,    0
   738,  4044,19690603,   32,    0
   738,  4044,19690604,    0,    0
   738,  4044,19690605,    0,    0
   738,  4044,19690606,    0,    0
   738,  4044,19690607,    0,    0
   738,  4044,19690608,    0,    0
   738,  4044,19690609,    0,    0
   738,  4044,19690610,    0,    0
   738,  4044,19690611,    0,    0
   738,  4044,19690612,    0,    0
   738,  4044,19690613,    0,    0
   738,  4044,19690614,    2,    0
   738,  4044,19690615,    0,    0
   738,  4044,19690616,   14,    0
   738,  4044,19690617,   15,    0
