EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORDEAUX-MERIGNAC, FRANCE (STAID: 34)
Blended and updated with sources:109 907510 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    34,   109,20051016,    2,    0
    34,   109,20051017,    0,    0
    34,   109,20051018,   52,    0
    34,   109,20051019,    2,    0
    34,   109,20051020,    0,    0
    34,   109,20051021,    0,    0
    34,   109,20051022,   10,    0
    34,   109,20051023,    2,    0
    34,   109,20051024,    0,    0
    34,   109,20051025,    2,    0
    34,   109,20051026,    0,    0
    34,   109,20051027,    4,    0
    34,   109,20051028,   96,    0
    34,   109,20051029,    0,    0
    34,   109,20051030,  102,    0
    34,   109,20051031,   48,    0
    34,   109,20051101,    8,    0
    34,   109,20051102,    0,    0
    34,   109,20051103,   80,    0
    34,   109,20051104,   64,    0
    34,   109,20051105,    0,    0
    34,   109,20051106,    0,    0
    34,   109,20051107,    0,    0
    34,   109,20051108,   76,    0
    34,   109,20051109,    6,    0
    34,   109,20051110,    0,    0
    34,   109,20051111,    0,    0
    34,   109,20051112,   28,    0
    34,   109,20051113,    8,    0
    34,   109,20051114,    0,    0
    34,   109,20051115,    0,    0
    34,   109,20051116,   16,    0
    34,   109,20051117,    0,    0
    34,   109,20051118,    0,    0
    34,   109,20051119,    0,    0
    34,   109,20051120,    0,    0
    34,   109,20051121,    0,    0
    34,   109,20051122,    0,    0
    34,   109,20051123,    0,    0
    34,   109,20051124,  106,    0
    34,   109,20051125,   88,    0
    34,   109,20051126,  128,    0
    34,   109,20051127,   66,    0
    34,   109,20051128,  212,    0
    34,   109,20051129,    0,    0
    34,   109,20051130,   14,    0
    34,   109,20051201,    2,    0
    34,   109,20051202,  118,    0
    34,   109,20051203,  136,    0
    34,   109,20051204,  138,    0
    34,   109,20051205,  180,    0
    34,   109,20051206,   74,    0
    34,   109,20051207,  146,    0
    34,   109,20051208,    8,    0
    34,   109,20051209,    0,    0
    34,   109,20051210,    0,    0
    34,   109,20051211,    0,    0
    34,   109,20051212,    0,    0
    34,   109,20051213,    0,    0
    34,   109,20051214,    0,    0
    34,   109,20051215,    0,    0
    34,   109,20051216,   20,    0
    34,   109,20051217,    0,    0
    34,   109,20051218,    0,    0
    34,   109,20051219,    0,    0
    34,   109,20051220,    0,    0
    34,   109,20051221,    0,    0
    34,   109,20051222,    0,    0
    34,   109,20051223,    0,    0
    34,   109,20051224,    0,    0
    34,   109,20051225,    0,    0
    34,   109,20051226,    0,    0
    34,   109,20051227,    0,    0
    34,   109,20051228,    0,    0
    34,   109,20051229,    0,    0
    34,   109,20051230,  138,    0
    34,   109,20051231,  164,    0
    34,   109,20060101,   76,    0
    34,   109,20060102,    0,    0
    34,   109,20060103,    0,    0
    34,   109,20060104,   38,    0
    34,   109,20060105,    0,    0
    34,   109,20060106,    0,    0
    34,   109,20060107,    0,    0
    34,   109,20060108,  196,    0
    34,   109,20060109,   56,    0
    34,   109,20060110,    0,    0
    34,   109,20060111,    0,    0
    34,   109,20060112,    0,    0
    34,   109,20060113,    0,    0
    34,   109,20060114,    0,    0
    34,   109,20060115,    0,    0
    34,   109,20060116,   18,    0
    34,   109,20060117,   40,    0
    34,   109,20060118,    2,    0
    34,   109,20060119,    2,    0
    34,   109,20060120,    2,    0
    34,   109,20060121,    6,    0
    34,   109,20060122,    0,    0
    34,   109,20060123,    0,    0
    34,   109,20060124,    0,    0
    34,   109,20060125,    0,    0
    34,   109,20060126,    0,    0
    34,   109,20060127,    0,    0
    34,   109,20060128,    2,    0
    34,   109,20060129,   48,    0
    34,   109,20060130,    2,    0
    34,   109,20060131,    0,    0
    34,   109,20060201,    0,    0
    34,   109,20060202,    0,    0
    34,   109,20060203,    0,    0
    34,   109,20060204,    0,    0
    34,   109,20060205,    0,    0
    34,   109,20060206,    0,    0
    34,   109,20060207,    0,    0
    34,   109,20060208,   10,    0
    34,   109,20060209,    0,    0
    34,   109,20060210,    0,    0
    34,   109,20060211,    0,    0
    34,   109,20060212,    0,    0
    34,   109,20060213,    0,    0
    34,   109,20060214,   18,    0
    34,   109,20060215,  230,    0
    34,   109,20060216,   82,    0
    34,   109,20060217,  240,    0
    34,   109,20060218,  146,    0
    34,   109,20060219,  102,    0
    34,   109,20060220,  120,    0
    34,   109,20060221,   24,    0
    34,   109,20060222,    4,    0
    34,   109,20060223,    0,    0
    34,   109,20060224,    0,    0
    34,   109,20060225,    0,    0
    34,   109,20060226,    0,    0
    34,   109,20060227,    0,    0
    34,   109,20060228,   22,    0
    34,   109,20060301,   52,    0
    34,   109,20060302,  144,    0
    34,   109,20060303,  178,    0
    34,   109,20060304,   76,    0
    34,   109,20060305,    2,    0
    34,   109,20060306,    0,    0
    34,   109,20060307,  188,    0
    34,   109,20060308,   42,    0
    34,   109,20060309,  212,    0
    34,   109,20060310,  336,    0
    34,   109,20060311,    0,    0
    34,   109,20060312,    0,    0
    34,   109,20060313,    0,    0
    34,   109,20060314,    0,    0
    34,   109,20060315,    0,    0
    34,   109,20060316,    0,    0
    34,   109,20060317,   14,    0
    34,   109,20060318,   30,    0
    34,   109,20060319,   54,    0
    34,   109,20060320,   44,    0
    34,   109,20060321,    2,    0
    34,   109,20060322,   70,    0
    34,   109,20060323,   72,    0
    34,   109,20060324,   50,    0
    34,   109,20060325,    2,    0
    34,   109,20060326,    0,    0
    34,   109,20060327,   76,    0
    34,   109,20060328,   32,    0
    34,   109,20060329,   20,    0
    34,   109,20060330,  154,    0
    34,   109,20060331,    0,    0
    34,   109,20060401,    0,    0
    34,   109,20060402,    0,    0
    34,   109,20060403,    0,    0
    34,   109,20060404,   52,    0
    34,   109,20060405,    0,    0
    34,   109,20060406,    0,    0
    34,   109,20060407,    0,    0
    34,   109,20060408,    0,    0
    34,   109,20060409,   36,    0
    34,   109,20060410,   38,    0
    34,   109,20060411,    0,    0
    34,   109,20060412,    2,    0
    34,   109,20060413,    0,    0
    34,   109,20060414,    0,    0
    34,   109,20060415,    0,    0
    34,   109,20060416,    0,    0
    34,   109,20060417,    0,    0
    34,   109,20060418,    0,    0
    34,   109,20060419,    0,    0
    34,   109,20060420,    0,    0
    34,   109,20060421,    6,    0
    34,   109,20060422,    0,    0
    34,   109,20060423,    0,    0
    34,   109,20060424,    2,    0
    34,   109,20060425,    0,    0
    34,   109,20060426,   56,    0
    34,   109,20060427,   80,    0
    34,   109,20060428,    0,    0
    34,   109,20060429,    0,    0
    34,   109,20060430,    0,    0
    34,   109,20060501,    0,    0
    34,   109,20060502,    0,    0
    34,   109,20060503,    0,    0
    34,   109,20060504,    6,    0
    34,   109,20060505,   56,    0
    34,   109,20060506,    4,    0
    34,   109,20060507,  130,    0
    34,   109,20060508,   12,    0
    34,   109,20060509,    0,    0
    34,   109,20060510,    0,    0
    34,   109,20060511,    0,    0
    34,   109,20060512,  104,    0
    34,   109,20060513,    0,    0
    34,   109,20060514,    0,    0
    34,   109,20060515,    0,    0
    34,   109,20060516,    0,    0
    34,   109,20060517,    0,    0
    34,   109,20060518,   30,    0
    34,   109,20060519,    2,    0
    34,   109,20060520,  102,    0
    34,   109,20060521,    0,    0
    34,   109,20060522,    4,    0
    34,   109,20060523,   12,    0
    34,   109,20060524,    0,    0
    34,   109,20060525,    0,    0
    34,   109,20060526,    2,    0
    34,   109,20060527,    0,    0
    34,   109,20060528,    2,    0
    34,   109,20060529,    6,    0
    34,   109,20060530,    0,    0
    34,   109,20060531,    0,    0
    34,   109,20060601,    0,    0
    34,   109,20060602,    0,    0
    34,   109,20060603,    0,    0
    34,   109,20060604,    0,    0
    34,   109,20060605,    0,    0
    34,   109,20060606,    0,    0
    34,   109,20060607,    0,    0
    34,   109,20060608,    0,    0
    34,   109,20060609,    0,    0
    34,   109,20060610,    0,    0
    34,   109,20060611,    0,    0
    34,   109,20060612,    0,    0
    34,   109,20060613,    0,    0
    34,   109,20060614,    0,    0
    34,   109,20060615,    0,    0
    34,   109,20060616,   56,    0
    34,   109,20060617,   50,    0
    34,   109,20060618,    0,    0
    34,   109,20060619,   30,    0
    34,   109,20060620,    0,    0
    34,   109,20060621,    8,    0
    34,   109,20060622,    0,    0
    34,   109,20060623,    0,    0
    34,   109,20060624,   32,    0
    34,   109,20060625,    0,    0
    34,   109,20060626,   70,    0
    34,   109,20060627,    0,    0
    34,   109,20060628,    0,    0
    34,   109,20060629,    0,    0
    34,   109,20060630,    0,    0
    34,   109,20060701,    0,    0
    34,   109,20060702,   24,    0
    34,   109,20060703,    2,    0
    34,   109,20060704,   42,    0
    34,   109,20060705,   20,    0
    34,   109,20060706,  118,    0
    34,   109,20060707,    2,    0
    34,   109,20060708,    0,    0
    34,   109,20060709,    0,    0
    34,   109,20060710,    0,    0
    34,   109,20060711,    0,    0
    34,   109,20060712,    0,    0
    34,   109,20060713,    0,    0
    34,   109,20060714,    0,    0
    34,   109,20060715,    0,    0
    34,   109,20060716,    0,    0
    34,   109,20060717,    0,    0
    34,   109,20060718,    0,    0
    34,   109,20060719,   36,    0
    34,   109,20060720,    0,    0
    34,   109,20060721,   18,    0
    34,   109,20060722,    2,    0
    34,   109,20060723,    0,    0
    34,   109,20060724,    0,    0
    34,   109,20060725,    0,    0
    34,   109,20060726,   30,    0
    34,   109,20060727,  144,    0
    34,   109,20060728,    2,    0
    34,   109,20060729,    0,    0
    34,   109,20060730,    0,    0
    34,   109,20060731,   16,    0
    34,   109,20060801,    0,    0
    34,   109,20060802,   46,    0
    34,   109,20060803,    0,    0
    34,   109,20060804,    0,    0
    34,   109,20060805,    2,    0
    34,   109,20060806,    0,    0
    34,   109,20060807,    0,    0
    34,   109,20060808,    0,    0
    34,   109,20060809,    0,    0
    34,   109,20060810,    0,    0
    34,   109,20060811,    0,    0
    34,   109,20060812,    0,    0
    34,   109,20060813,    2,    0
    34,   109,20060814,    0,    0
    34,   109,20060815,   48,    0
    34,   109,20060816,   10,    0
    34,   109,20060817,    2,    0
    34,   109,20060818,  146,    0
    34,   109,20060819,   18,    0
    34,   109,20060820,   36,    0
    34,   109,20060821,    4,    0
    34,   109,20060822,    0,    0
    34,   109,20060823,    0,    0
    34,   109,20060824,  170,    0
    34,   109,20060825,  158,    0
    34,   109,20060826,    2,    0
    34,   109,20060827,    8,    0
    34,   109,20060828,   12,    0
    34,   109,20060829,   58,    0
    34,   109,20060830,    0,    0
    34,   109,20060831,    0,    0
    34,   109,20060901,    0,    0
    34,   109,20060902,    2,    0
    34,   109,20060903,    0,    0
    34,   109,20060904,    0,    0
    34,   109,20060905,    0,    0
    34,   109,20060906,    0,    0
    34,   109,20060907,    0,    0
    34,   109,20060908,    0,    0
    34,   109,20060909,    0,    0
    34,   109,20060910,    0,    0
    34,   109,20060911,  110,    0
    34,   109,20060912,    0,    0
    34,   109,20060913,   42,    0
    34,   109,20060914,  120,    0
    34,   109,20060915,  182,    0
    34,   109,20060916,   44,    0
    34,   109,20060917,   70,    0
    34,   109,20060918,    2,    0
    34,   109,20060919,    2,    0
    34,   109,20060920,    0,    0
    34,   109,20060921,  306,    0
    34,   109,20060922,    0,    0
    34,   109,20060923,   34,    0
    34,   109,20060924,   48,    0
    34,   109,20060925,   12,    0
    34,   109,20060926,    2,    0
    34,   109,20060927,    0,    0
    34,   109,20060928,    0,    0
    34,   109,20060929,    0,    0
    34,   109,20060930,    8,    0
    34,   109,20061001,    0,    0
    34,   109,20061002,   12,    0
    34,   109,20061003,  140,    0
    34,   109,20061004,   34,    0
    34,   109,20061005,    6,    0
    34,   109,20061006,   65,    0
    34,   109,20061007,    2,    0
    34,   109,20061008,   88,    0
    34,   109,20061009,    0,    0
    34,   109,20061010,    2,    0
    34,   109,20061011,   58,    0
    34,   109,20061012,    0,    0
    34,   109,20061013,    2,    0
    34,   109,20061014,    2,    0
    34,   109,20061015,    2,    0
    34,   109,20061016,    0,    0
    34,   109,20061017,   22,    0
    34,   109,20061018,    8,    0
    34,   109,20061019,   46,    0
    34,   109,20061020,   34,    0
    34,   109,20061021,    0,    0
    34,   109,20061022,    8,    0
    34,   109,20061023,    0,    0
    34,   109,20061024,    2,    0
    34,   109,20061025,    2,    0
    34,   109,20061026,    4,    0
    34,   109,20061027,    2,    0
    34,   109,20061028,    2,    0
    34,   109,20061029,    2,    0
    34,   109,20061030,    2,    0
    34,   109,20061031,    0,    0
    34,   109,20061101,    0,    0
    34,   109,20061102,    0,    0
    34,   109,20061103,    0,    0
    34,   109,20061104,    0,    0
    34,   109,20061105,    0,    0
    34,   109,20061106,    0,    0
    34,   109,20061107,    0,    0
    34,   109,20061108,    0,    0
    34,   109,20061109,    4,    0
    34,   109,20061110,    2,    0
    34,   109,20061111,    0,    0
    34,   109,20061112,    0,    0
    34,   109,20061113,    0,    0
    34,   109,20061114,    2,    0
    34,   109,20061115,   10,    0
    34,   109,20061116,   98,    0
    34,   109,20061117,   36,    0
    34,   109,20061118,   44,    0
    34,   109,20061119,   28,    0
    34,   109,20061120,  170,    0
    34,   109,20061121,   80,    0
    34,   109,20061122,  122,    0
    34,   109,20061123,   40,    0
    34,   109,20061124,    6,    0
    34,   109,20061125,    2,    0
    34,   109,20061126,    2,    0
    34,   109,20061127,    2,    0
    34,   109,20061128,   34,    0
    34,   109,20061129,    2,    0
    34,   109,20061130,    0,    0
    34,   109,20061201,    0,    0
    34,   109,20061202,   10,    0
    34,   109,20061203,   64,    0
    34,   109,20061204,   44,    0
    34,   109,20061205,  104,    0
    34,   109,20061206,    6,    0
    34,   109,20061207,   82,    0
    34,   109,20061208,  124,    0
    34,   109,20061209,   12,    0
    34,   109,20061210,    0,    0
    34,   109,20061211,    0,    0
    34,   109,20061212,   26,    0
    34,   109,20061213,    0,    0
    34,   109,20061214,    0,    0
    34,   109,20061215,    0,    0
    34,   109,20061216,    6,    0
    34,   109,20061217,    0,    0
    34,   109,20061218,    0,    0
    34,   109,20061219,    0,    0
    34,   109,20061220,    0,    0
    34,   109,20061221,    0,    0
    34,   109,20061222,    0,    0
    34,   109,20061223,    0,    0
    34,   109,20061224,    0,    0
    34,   109,20061225,    0,    0
    34,   109,20061226,    0,    0
    34,   109,20061227,    0,    0
    34,   109,20061228,    0,    0
    34,   109,20061229,    0,    0
