EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOURGES, FRANCE (STAID: 32)
Blended and updated with sources:101 907255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    32,   101,19881128,   52,    0
    32,   101,19881129,  126,    0
    32,   101,19881130,   56,    0
    32,   101,19881201,    0,    0
    32,   101,19881202,    6,    0
    32,   101,19881203,   66,    0
    32,   101,19881204,   67,    0
    32,   101,19881205,   85,    0
    32,   101,19881206,   50,    0
    32,   101,19881207,    0,    0
    32,   101,19881208,   12,    0
    32,   101,19881209,   28,    0
    32,   101,19881210,    0,    0
    32,   101,19881211,    2,    0
    32,   101,19881212,    6,    0
    32,   101,19881213,    0,    0
    32,   101,19881214,    0,    0
    32,   101,19881215,    0,    0
    32,   101,19881216,    0,    0
    32,   101,19881217,    1,    0
    32,   101,19881218,    0,    0
    32,   101,19881219,   36,    0
    32,   101,19881220,    0,    0
    32,   101,19881221,    0,    0
    32,   101,19881222,    0,    0
    32,   101,19881223,    9,    0
    32,   101,19881224,    0,    0
    32,   101,19881225,    0,    0
    32,   101,19881226,    0,    0
    32,   101,19881227,    0,    0
    32,   101,19881228,    0,    0
    32,   101,19881229,    0,    0
    32,   101,19881230,    0,    0
    32,   101,19881231,    0,    0
    32,   101,19890101,    0,    0
    32,   101,19890102,    0,    0
    32,   101,19890103,    0,    0
    32,   101,19890104,   42,    0
    32,   101,19890105,   26,    0
    32,   101,19890106,    1,    0
    32,   101,19890107,    2,    0
    32,   101,19890108,    0,    0
    32,   101,19890109,    0,    0
    32,   101,19890110,    0,    0
    32,   101,19890111,    0,    0
    32,   101,19890112,    3,    0
    32,   101,19890113,    0,    0
    32,   101,19890114,   14,    0
    32,   101,19890115,    0,    0
    32,   101,19890116,    0,    0
    32,   101,19890117,    0,    0
    32,   101,19890118,    0,    0
    32,   101,19890119,    0,    0
    32,   101,19890120,    0,    0
    32,   101,19890121,   58,    0
    32,   101,19890122,    2,    0
    32,   101,19890123,    0,    0
    32,   101,19890124,    0,    0
    32,   101,19890125,    0,    0
    32,   101,19890126,    0,    0
    32,   101,19890127,    0,    0
    32,   101,19890128,    0,    0
    32,   101,19890129,    0,    0
    32,   101,19890130,    0,    0
    32,   101,19890131,    0,    0
    32,   101,19890201,    0,    0
    32,   101,19890202,    0,    0
    32,   101,19890203,    0,    0
    32,   101,19890204,    0,    0
    32,   101,19890205,    0,    0
    32,   101,19890206,    0,    0
    32,   101,19890207,    0,    0
    32,   101,19890208,    0,    0
    32,   101,19890209,    0,    0
    32,   101,19890210,    0,    0
    32,   101,19890211,    0,    0
    32,   101,19890212,    8,    0
    32,   101,19890213,   24,    0
    32,   101,19890214,    0,    0
    32,   101,19890215,    1,    0
    32,   101,19890216,   26,    0
    32,   101,19890217,    5,    0
    32,   101,19890218,   32,    0
    32,   101,19890219,    0,    0
    32,   101,19890220,   47,    0
    32,   101,19890221,   22,    0
    32,   101,19890222,   87,    0
    32,   101,19890223,    5,    0
    32,   101,19890224,   47,    0
    32,   101,19890225,   74,    0
    32,   101,19890226,    6,    0
    32,   101,19890227,   41,    0
    32,   101,19890228,   18,    0
    32,   101,19890301,    0,    0
    32,   101,19890302,   46,    0
    32,   101,19890303,   14,    0
    32,   101,19890304,    1,    0
    32,   101,19890305,    0,    0
    32,   101,19890306,    0,    0
    32,   101,19890307,   18,    0
    32,   101,19890308,    0,    0
    32,   101,19890309,    0,    0
    32,   101,19890310,    0,    0
    32,   101,19890311,    0,    0
    32,   101,19890312,    0,    0
    32,   101,19890313,    2,    0
    32,   101,19890314,    0,    0
    32,   101,19890315,   95,    0
    32,   101,19890316,   28,    0
    32,   101,19890317,   19,    0
    32,   101,19890318,    0,    0
    32,   101,19890319,    0,    0
    32,   101,19890320,   23,    0
    32,   101,19890321,   19,    0
    32,   101,19890322,   27,    0
    32,   101,19890323,    0,    0
    32,   101,19890324,    4,    0
    32,   101,19890325,    1,    0
    32,   101,19890326,    0,    0
    32,   101,19890327,    0,    0
    32,   101,19890328,    0,    0
    32,   101,19890329,    0,    0
    32,   101,19890330,    0,    0
    32,   101,19890331,    3,    0
    32,   101,19890401,    0,    0
    32,   101,19890402,   49,    0
    32,   101,19890403,  158,    0
    32,   101,19890404,  121,    0
    32,   101,19890405,   11,    0
    32,   101,19890406,   46,    0
    32,   101,19890407,   15,    0
    32,   101,19890408,    0,    0
    32,   101,19890409,   17,    0
    32,   101,19890410,    8,    0
    32,   101,19890411,  122,    0
    32,   101,19890412,   25,    0
    32,   101,19890413,   38,    0
    32,   101,19890414,    0,    0
    32,   101,19890415,   22,    0
    32,   101,19890416,   28,    0
    32,   101,19890417,    2,    0
    32,   101,19890418,    4,    0
    32,   101,19890419,    0,    0
    32,   101,19890420,    6,    0
    32,   101,19890421,   14,    0
    32,   101,19890422,   10,    0
    32,   101,19890423,    0,    0
    32,   101,19890424,   52,    0
    32,   101,19890425,  104,    0
    32,   101,19890426,    7,    0
    32,   101,19890427,   45,    0
    32,   101,19890428,    2,    0
    32,   101,19890429,    0,    0
    32,   101,19890430,    0,    0
    32,   101,19890501,    0,    0
    32,   101,19890502,    0,    0
    32,   101,19890503,    0,    0
    32,   101,19890504,    0,    0
    32,   101,19890505,    0,    0
    32,   101,19890506,    0,    0
    32,   101,19890507,    0,    0
    32,   101,19890508,    0,    0
    32,   101,19890509,   16,    0
    32,   101,19890510,   14,    0
    32,   101,19890511,   24,    0
    32,   101,19890512,   46,    0
    32,   101,19890513,    0,    0
    32,   101,19890514,    0,    0
    32,   101,19890515,    0,    0
    32,   101,19890516,    0,    0
    32,   101,19890517,    0,    0
    32,   101,19890518,    0,    0
    32,   101,19890519,    0,    0
    32,   101,19890520,    0,    0
    32,   101,19890521,    3,    0
    32,   101,19890522,    0,    0
    32,   101,19890523,    0,    0
    32,   101,19890524,    0,    0
    32,   101,19890525,   50,    0
    32,   101,19890526,    0,    0
    32,   101,19890527,    0,    0
    32,   101,19890528,    0,    0
    32,   101,19890529,   26,    0
    32,   101,19890530,    0,    0
    32,   101,19890531,    0,    0
    32,   101,19890601,    0,    0
    32,   101,19890602,   80,    0
    32,   101,19890603,   32,    0
    32,   101,19890604,   58,    0
    32,   101,19890605,    0,    0
    32,   101,19890606,   86,    0
    32,   101,19890607,   10,    0
    32,   101,19890608,    0,    0
    32,   101,19890609,   12,    0
    32,   101,19890610,   42,    0
    32,   101,19890611,    0,    0
    32,   101,19890612,    0,    0
    32,   101,19890613,    0,    0
    32,   101,19890614,    0,    0
    32,   101,19890615,    0,    0
    32,   101,19890616,    0,    0
    32,   101,19890617,    0,    0
    32,   101,19890618,    0,    0
    32,   101,19890619,    0,    0
    32,   101,19890620,    0,    0
    32,   101,19890621,    0,    0
    32,   101,19890622,    0,    0
    32,   101,19890623,    0,    0
    32,   101,19890624,    0,    0
    32,   101,19890625,    0,    0
    32,   101,19890626,    0,    0
    32,   101,19890627,   26,    0
    32,   101,19890628,    0,    0
    32,   101,19890629,    9,    0
    32,   101,19890630,    4,    0
    32,   101,19890701,   12,    0
    32,   101,19890702,    0,    0
    32,   101,19890703,    0,    0
    32,   101,19890704,    0,    0
    32,   101,19890705,    0,    0
    32,   101,19890706,  122,    0
    32,   101,19890707,    1,    0
    32,   101,19890708,  266,    0
    32,   101,19890709,    0,    0
    32,   101,19890710,   30,    0
    32,   101,19890711,    0,    0
    32,   101,19890712,    0,    0
    32,   101,19890713,    0,    0
    32,   101,19890714,    0,    0
    32,   101,19890715,    0,    0
    32,   101,19890716,    0,    0
    32,   101,19890717,    0,    0
    32,   101,19890718,    0,    0
    32,   101,19890719,    0,    0
    32,   101,19890720,    0,    0
    32,   101,19890721,    0,    0
    32,   101,19890722,    0,    0
    32,   101,19890723,  126,    0
    32,   101,19890724,    0,    0
    32,   101,19890725,    0,    0
    32,   101,19890726,    0,    0
    32,   101,19890727,    0,    0
    32,   101,19890728,    0,    0
    32,   101,19890729,    0,    0
    32,   101,19890730,   86,    0
    32,   101,19890731,    2,    0
    32,   101,19890801,    0,    0
    32,   101,19890802,    0,    0
    32,   101,19890803,    0,    0
    32,   101,19890804,    0,    0
    32,   101,19890805,   50,    0
    32,   101,19890806,    8,    0
    32,   101,19890807,   24,    0
    32,   101,19890808,   78,    0
    32,   101,19890809,    0,    0
    32,   101,19890810,    0,    0
    32,   101,19890811,    0,    0
    32,   101,19890812,    0,    0
    32,   101,19890813,    0,    0
    32,   101,19890814,    0,    0
    32,   101,19890815,    0,    0
    32,   101,19890816,  312,    0
    32,   101,19890817,    0,    0
    32,   101,19890818,    0,    0
    32,   101,19890819,   34,    0
    32,   101,19890820,    2,    0
    32,   101,19890821,    0,    0
    32,   101,19890822,    0,    0
    32,   101,19890823,    0,    0
    32,   101,19890824,    0,    0
    32,   101,19890825,    0,    0
    32,   101,19890826,    3,    0
    32,   101,19890827,    3,    0
    32,   101,19890828,    0,    0
    32,   101,19890829,    0,    0
    32,   101,19890830,    0,    0
    32,   101,19890831,   33,    0
    32,   101,19890901,    0,    0
    32,   101,19890902,    0,    0
    32,   101,19890903,    0,    0
    32,   101,19890904,    0,    0
    32,   101,19890905,    0,    0
    32,   101,19890906,    0,    0
    32,   101,19890907,    0,    0
    32,   101,19890908,    0,    0
    32,   101,19890909,    0,    0
    32,   101,19890910,    2,    0
    32,   101,19890911,   55,    0
    32,   101,19890912,    0,    0
    32,   101,19890913,    0,    0
    32,   101,19890914,    1,    0
    32,   101,19890915,    0,    0
    32,   101,19890916,    0,    0
    32,   101,19890917,    0,    0
    32,   101,19890918,  112,    0
    32,   101,19890919,    3,    0
    32,   101,19890920,    0,    0
    32,   101,19890921,    0,    0
    32,   101,19890922,   27,    0
    32,   101,19890923,    0,    0
    32,   101,19890924,    0,    0
    32,   101,19890925,    0,    0
    32,   101,19890926,    0,    0
    32,   101,19890927,    1,    0
    32,   101,19890928,    0,    0
    32,   101,19890929,    0,    0
    32,   101,19890930,    0,    0
    32,   101,19891001,    0,    0
    32,   101,19891002,    0,    0
    32,   101,19891003,    0,    0
    32,   101,19891004,    0,    0
    32,   101,19891005,    0,    0
    32,   101,19891006,   15,    0
    32,   101,19891007,  113,    0
    32,   101,19891008,    0,    0
    32,   101,19891009,   12,    0
    32,   101,19891010,    2,    0
    32,   101,19891011,    0,    0
    32,   101,19891012,    0,    0
    32,   101,19891013,    0,    0
    32,   101,19891014,    0,    0
    32,   101,19891015,    0,    0
    32,   101,19891016,    0,    0
    32,   101,19891017,    0,    0
    32,   101,19891018,    0,    0
    32,   101,19891019,    4,    0
    32,   101,19891020,   17,    0
    32,   101,19891021,    0,    0
    32,   101,19891022,    0,    0
    32,   101,19891023,    0,    0
    32,   101,19891024,    0,    0
    32,   101,19891025,    0,    0
    32,   101,19891026,    0,    0
    32,   101,19891027,    4,    0
    32,   101,19891028,  124,    0
    32,   101,19891029,    5,    0
    32,   101,19891030,   25,    0
    32,   101,19891031,    0,    0
    32,   101,19891101,    0,    0
    32,   101,19891102,   50,    0
    32,   101,19891103,   18,    0
    32,   101,19891104,   85,    0
    32,   101,19891105,   25,    0
    32,   101,19891106,    0,    0
    32,   101,19891107,    1,    0
    32,   101,19891108,    7,    0
    32,   101,19891109,    0,    0
    32,   101,19891110,    0,    0
    32,   101,19891111,    0,    0
    32,   101,19891112,    0,    0
    32,   101,19891113,    0,    0
    32,   101,19891114,    0,    0
    32,   101,19891115,    0,    0
    32,   101,19891116,    0,    0
    32,   101,19891117,    0,    0
    32,   101,19891118,    0,    0
    32,   101,19891119,    0,    0
    32,   101,19891120,    4,    0
    32,   101,19891121,   41,    0
    32,   101,19891122,    1,    0
    32,   101,19891123,    0,    0
    32,   101,19891124,    0,    0
    32,   101,19891125,    0,    0
    32,   101,19891126,    0,    0
    32,   101,19891127,    0,    0
    32,   101,19891128,    0,    0
    32,   101,19891129,    0,    0
    32,   101,19891130,    0,    0
    32,   101,19891201,    0,    0
    32,   101,19891202,    0,    0
    32,   101,19891203,    0,    0
    32,   101,19891204,    0,    0
    32,   101,19891205,    0,    0
    32,   101,19891206,    0,    0
    32,   101,19891207,    0,    0
    32,   101,19891208,    0,    0
    32,   101,19891209,    0,    0
    32,   101,19891210,    0,    0
    32,   101,19891211,   33,    0
    32,   101,19891212,  106,    0
    32,   101,19891213,    2,    0
    32,   101,19891214,  165,    0
    32,   101,19891215,   68,    0
    32,   101,19891216,   52,    0
    32,   101,19891217,    0,    0
    32,   101,19891218,   25,    0
    32,   101,19891219,   22,    0
    32,   101,19891220,   11,    0
    32,   101,19891221,   42,    0
    32,   101,19891222,  165,    0
    32,   101,19891223,    0,    0
    32,   101,19891224,    0,    0
    32,   101,19891225,    0,    0
    32,   101,19891226,    0,    0
    32,   101,19891227,    0,    0
    32,   101,19891228,    0,    0
    32,   101,19891229,    0,    0
    32,   101,19891230,    0,    0
    32,   101,19891231,    0,    0
    32,   101,19900101,   10,    0
    32,   101,19900102,    0,    0
    32,   101,19900103,    0,    0
    32,   101,19900104,    0,    0
    32,   101,19900105,    0,    0
    32,   101,19900106,    0,    0
    32,   101,19900107,    0,    0
    32,   101,19900108,    0,    0
    32,   101,19900109,    0,    0
    32,   101,19900110,    0,    0
    32,   101,19900111,    0,    0
    32,   101,19900112,    0,    0
    32,   101,19900113,    0,    0
    32,   101,19900114,   26,    0
    32,   101,19900115,    5,    0
    32,   101,19900116,    4,    0
    32,   101,19900117,   38,    0
    32,   101,19900118,    0,    0
    32,   101,19900119,    0,    0
    32,   101,19900120,    0,    0
    32,   101,19900121,    0,    0
    32,   101,19900122,    0,    0
    32,   101,19900123,   52,    0
    32,   101,19900124,   65,    0
    32,   101,19900125,   77,    0
    32,   101,19900126,    9,    0
    32,   101,19900127,   20,    0
    32,   101,19900128,    0,    0
    32,   101,19900129,   17,    0
    32,   101,19900130,    6,    0
    32,   101,19900131,   10,    0
    32,   101,19900201,   12,    0
    32,   101,19900202,    2,    0
    32,   101,19900203,    0,    0
    32,   101,19900204,    0,    0
    32,   101,19900205,    0,    0
    32,   101,19900206,   23,    0
    32,   101,19900207,    3,    0
    32,   101,19900208,    4,    0
    32,   101,19900209,    0,    0
    32,   101,19900210,   70,    0
