EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NICE, FRANCE (STAID: 757)
Blended and updated with sources:4120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   757,  4120,19440330,    0,    0
   757,  4120,19440331,    0,    0
   757,  4120,19440401,    0,    0
   757,  4120,19440402,    0,    0
   757,  4120,19440403,    2,    0
   757,  4120,19440404,    0,    0
   757,  4120,19440405,    0,    0
   757,  4120,19440406,    0,    0
   757,  4120,19440407,    4,    0
   757,  4120,19440408,   48,    0
   757,  4120,19440409,    0,    0
   757,  4120,19440410,    0,    0
   757,  4120,19440411,    0,    0
   757,  4120,19440412,    0,    0
   757,  4120,19440413,    0,    0
   757,  4120,19440414,    0,    0
   757,  4120,19440415,    0,    0
   757,  4120,19440416,    0,    0
   757,  4120,19440417,  226,    0
   757,  4120,19440418,    6,    0
   757,  4120,19440419,    0,    0
   757,  4120,19440420,    0,    0
   757,  4120,19440421,    0,    0
   757,  4120,19440422,    0,    0
   757,  4120,19440423,    0,    0
   757,  4120,19440424,    0,    0
   757,  4120,19440425,    0,    0
   757,  4120,19440426,    0,    0
   757,  4120,19440427,    0,    0
   757,  4120,19440428,    0,    0
   757,  4120,19440429,    0,    0
   757,  4120,19440430,    0,    0
   757,  4120,19440501,    0,    0
   757,  4120,19440502,    0,    0
   757,  4120,19440503,    0,    0
   757,  4120,19440504,    0,    0
   757,  4120,19440505,    2,    0
   757,  4120,19440506,   15,    0
   757,  4120,19440507,    0,    0
   757,  4120,19440508,    0,    0
   757,  4120,19440509,    0,    0
   757,  4120,19440510,    0,    0
   757,  4120,19440511,    0,    0
   757,  4120,19440512,    0,    0
   757,  4120,19440513,    0,    0
   757,  4120,19440514,    0,    0
   757,  4120,19440515,    0,    0
   757,  4120,19440516,    0,    0
   757,  4120,19440517,    0,    0
   757,  4120,19440518,    0,    0
   757,  4120,19440519,   20,    0
   757,  4120,19440520,  392,    0
   757,  4120,19440521,    0,    0
   757,  4120,19440522,    0,    0
   757,  4120,19440523,    0,    0
   757,  4120,19440524,   18,    0
   757,  4120,19440525,    0,    0
   757,  4120,19440526,    0,    0
   757,  4120,19440527,    0,    0
   757,  4120,19440528,    0,    0
   757,  4120,19440529,    0,    0
   757,  4120,19440530,    0,    0
   757,  4120,19440531,    0,    0
   757,  4120,19440601,    0,    0
   757,  4120,19440602,    0,    0
   757,  4120,19440603,    0,    0
   757,  4120,19440604,    0,    0
   757,  4120,19440605,    0,    0
   757,  4120,19440606,    0,    0
   757,  4120,19440607,    0,    0
   757,  4120,19440608,    0,    0
   757,  4120,19440609,    0,    0
   757,  4120,19440610,  104,    0
   757,  4120,19440611,   57,    0
   757,  4120,19440612,    0,    0
   757,  4120,19440613,    0,    0
   757,  4120,19440614,    0,    0
   757,  4120,19440615,    0,    0
   757,  4120,19440616,    0,    0
   757,  4120,19440617,   38,    0
   757,  4120,19440618,    0,    0
   757,  4120,19440619,    0,    0
   757,  4120,19440620,    0,    0
   757,  4120,19440621,    0,    0
   757,  4120,19440622,    0,    0
   757,  4120,19440623,    0,    0
   757,  4120,19440624,    0,    0
   757,  4120,19440625,    0,    0
   757,  4120,19440626,    0,    0
   757,  4120,19440627,    0,    0
   757,  4120,19440628,    9,    0
   757,  4120,19440629,    0,    0
   757,  4120,19440630,    0,    0
   757,  4120,19440701,    0,    0
   757,  4120,19440702,    0,    0
   757,  4120,19440703,    0,    0
   757,  4120,19440704,    0,    0
   757,  4120,19440705,    0,    0
   757,  4120,19440706,    0,    0
   757,  4120,19440707,    0,    0
   757,  4120,19440708,  218,    0
   757,  4120,19440709,    4,    0
   757,  4120,19440710,    0,    0
   757,  4120,19440711,    0,    0
   757,  4120,19440712,    0,    0
   757,  4120,19440713,    0,    0
   757,  4120,19440714,    0,    0
   757,  4120,19440715,    0,    0
   757,  4120,19440716,    0,    0
   757,  4120,19440717,    0,    0
   757,  4120,19440718,    0,    0
   757,  4120,19440719,    0,    0
   757,  4120,19440720,    0,    0
   757,  4120,19440721,    3,    0
   757,  4120,19440722,    0,    0
   757,  4120,19440723,    0,    0
   757,  4120,19440724,    0,    0
   757,  4120,19440725,    0,    0
   757,  4120,19440726,    0,    0
   757,  4120,19440727,    0,    0
   757,  4120,19440728,    1,    0
   757,  4120,19440729,    0,    0
   757,  4120,19440730,    0,    0
   757,  4120,19440731,    0,    0
   757,  4120,19440801,    0,    0
   757,  4120,19440802,    0,    0
   757,  4120,19440803,    0,    0
   757,  4120,19440804,    0,    0
   757,  4120,19440805,   45,    0
   757,  4120,19440806,   30,    0
   757,  4120,19440807,    0,    0
   757,  4120,19440808,    0,    0
   757,  4120,19440809,    0,    0
   757,  4120,19440810,    0,    0
   757,  4120,19440811,    0,    0
   757,  4120,19440812,    0,    0
   757,  4120,19440813,    0,    0
   757,  4120,19440814,    0,    0
   757,  4120,19440815,    0,    0
   757,  4120,19440816,    0,    0
   757,  4120,19440817,    0,    0
   757,  4120,19440818,    0,    0
   757,  4120,19440819,    0,    0
   757,  4120,19440820,    0,    0
   757,  4120,19440821,    0,    0
   757,  4120,19440822,    0,    0
   757,  4120,19440823,    0,    0
   757,  4120,19440824,    0,    0
   757,  4120,19440825,    0,    0
   757,  4120,19440826,    0,    0
   757,  4120,19440827,    0,    0
   757,  4120,19440828,    0,    0
   757,  4120,19440829,    0,    0
   757,  4120,19440830,    0,    0
   757,  4120,19440831,    0,    0
   757,  4120,19440901,    0,    0
   757,  4120,19440902,   17,    0
   757,  4120,19440903,    0,    0
   757,  4120,19440904,    0,    0
   757,  4120,19440905,   50,    0
   757,  4120,19440906,    0,    0
   757,  4120,19440907,   20,    0
   757,  4120,19440908,    0,    0
   757,  4120,19440909,    0,    0
   757,  4120,19440910,    0,    0
   757,  4120,19440911,    0,    0
   757,  4120,19440912,    0,    0
   757,  4120,19440913,    3,    0
   757,  4120,19440914,    0,    0
   757,  4120,19440915,    0,    0
   757,  4120,19440916,    0,    0
   757,  4120,19440917,    0,    0
   757,  4120,19440918,   20,    0
   757,  4120,19440919,   80,    0
   757,  4120,19440920,    0,    0
   757,  4120,19440921,    0,    0
   757,  4120,19440922,    0,    0
   757,  4120,19440923,    0,    0
   757,  4120,19440924,    0,    0
   757,  4120,19440925,    0,    0
   757,  4120,19440926,    0,    0
   757,  4120,19440927,    0,    0
   757,  4120,19440928,    0,    0
   757,  4120,19440929,    0,    0
   757,  4120,19440930,    0,    0
   757,  4120,19441001,    0,    0
   757,  4120,19441002,    0,    0
   757,  4120,19441003,    0,    0
   757,  4120,19441004,  234,    0
   757,  4120,19441005,   49,    0
   757,  4120,19441006,  486,    0
   757,  4120,19441007,   13,    0
   757,  4120,19441008,  259,    0
   757,  4120,19441009,    1,    0
   757,  4120,19441010,    0,    0
   757,  4120,19441011,    0,    0
   757,  4120,19441012,  443,    0
   757,  4120,19441013,  182,    0
   757,  4120,19441014,    0,    0
   757,  4120,19441015,   28,    0
   757,  4120,19441016,   40,    0
   757,  4120,19441017,  133,    0
   757,  4120,19441018,    0,    0
   757,  4120,19441019,    0,    0
   757,  4120,19441020,    0,    0
   757,  4120,19441021,   25,    0
   757,  4120,19441022,    0,    0
   757,  4120,19441023,    0,    0
   757,  4120,19441024,   78,    0
   757,  4120,19441025,   36,    0
   757,  4120,19441026,   12,    0
   757,  4120,19441027,    0,    0
   757,  4120,19441028,   16,    0
   757,  4120,19441029,  249,    0
   757,  4120,19441030,   14,    0
   757,  4120,19441031,   20,    0
   757,  4120,19441101,   18,    0
   757,  4120,19441102,   56,    0
   757,  4120,19441103,   60,    0
   757,  4120,19441104,    0,    0
   757,  4120,19441105,    0,    0
   757,  4120,19441106,    0,    0
   757,  4120,19441107,    0,    0
   757,  4120,19441108,    0,    0
   757,  4120,19441109,    0,    0
   757,  4120,19441110,    0,    0
   757,  4120,19441111,    0,    0
   757,  4120,19441112,    0,    0
   757,  4120,19441113,    0,    0
   757,  4120,19441114,   50,    0
   757,  4120,19441115,    0,    0
   757,  4120,19441116,    0,    0
   757,  4120,19441117,    0,    0
   757,  4120,19441118,    0,    0
   757,  4120,19441119,    0,    0
   757,  4120,19441120,    0,    0
   757,  4120,19441121,    0,    0
   757,  4120,19441122,    0,    0
   757,  4120,19441123,    0,    0
   757,  4120,19441124,    0,    0
   757,  4120,19441125,    0,    0
   757,  4120,19441126,    0,    0
   757,  4120,19441127,    0,    0
   757,  4120,19441128,    0,    0
   757,  4120,19441129,    0,    0
   757,  4120,19441130,    0,    0
   757,  4120,19441201,    0,    0
   757,  4120,19441202,    0,    0
   757,  4120,19441203,    0,    0
   757,  4120,19441204,    0,    0
   757,  4120,19441205,    0,    0
   757,  4120,19441206,    0,    0
   757,  4120,19441207,  151,    0
   757,  4120,19441208,   93,    0
   757,  4120,19441209,    0,    0
   757,  4120,19441210,   21,    0
   757,  4120,19441211,   76,    0
   757,  4120,19441212,    0,    0
   757,  4120,19441213,    0,    0
   757,  4120,19441214,    0,    0
   757,  4120,19441215,    0,    0
   757,  4120,19441216,    0,    0
   757,  4120,19441217,    0,    0
   757,  4120,19441218,   36,    0
   757,  4120,19441219,   12,    0
   757,  4120,19441220,    0,    0
   757,  4120,19441221,    0,    0
   757,  4120,19441222,    0,    0
   757,  4120,19441223,    0,    0
   757,  4120,19441224,    0,    0
   757,  4120,19441225,    0,    0
   757,  4120,19441226,    0,    0
   757,  4120,19441227,    0,    0
   757,  4120,19441228,    0,    0
   757,  4120,19441229,    0,    0
   757,  4120,19441230,    0,    0
   757,  4120,19441231,    0,    0
   757,  4120,19450101,    0,    0
   757,  4120,19450102,    0,    0
   757,  4120,19450103,    0,    0
   757,  4120,19450104,  103,    0
   757,  4120,19450105,    0,    0
   757,  4120,19450106,    0,    0
   757,  4120,19450107,    0,    0
   757,  4120,19450108,    0,    0
   757,  4120,19450109,   12,    0
   757,  4120,19450110,    0,    0
   757,  4120,19450111,    0,    0
   757,  4120,19450112,    0,    0
   757,  4120,19450113,    4,    0
   757,  4120,19450114,    0,    0
   757,  4120,19450115,    0,    0
   757,  4120,19450116,   25,    0
   757,  4120,19450117,    0,    0
   757,  4120,19450118,    0,    0
   757,  4120,19450119,    0,    0
   757,  4120,19450120,   27,    0
   757,  4120,19450121,    0,    0
   757,  4120,19450122,    0,    0
   757,  4120,19450123,   16,    0
   757,  4120,19450124,    0,    0
   757,  4120,19450125,  229,    0
   757,  4120,19450126,    5,    0
   757,  4120,19450127,    0,    0
   757,  4120,19450128,    0,    0
   757,  4120,19450129,    0,    0
   757,  4120,19450130,    0,    0
   757,  4120,19450131,    0,    0
   757,  4120,19450201,    0,    0
   757,  4120,19450202,    0,    0
   757,  4120,19450203,    0,    0
   757,  4120,19450204,    0,    0
   757,  4120,19450205,    0,    0
   757,  4120,19450206,    0,    0
   757,  4120,19450207,    0,    0
   757,  4120,19450208,    0,    0
   757,  4120,19450209,    0,    0
   757,  4120,19450210,    0,    0
   757,  4120,19450211,    0,    0
   757,  4120,19450212,    0,    0
   757,  4120,19450213,    0,    0
   757,  4120,19450214,    0,    0
   757,  4120,19450215,    0,    0
   757,  4120,19450216,    0,    0
   757,  4120,19450217,    0,    0
   757,  4120,19450218,    0,    0
   757,  4120,19450219,    0,    0
   757,  4120,19450220,    0,    0
   757,  4120,19450221,    0,    0
   757,  4120,19450222,    0,    0
   757,  4120,19450223,    0,    0
   757,  4120,19450224,    0,    0
   757,  4120,19450225,    0,    0
   757,  4120,19450226,    0,    0
   757,  4120,19450227,    0,    0
   757,  4120,19450228,    0,    0
   757,  4120,19450301,    0,    0
   757,  4120,19450302,    0,    0
   757,  4120,19450303,    0,    0
   757,  4120,19450304,    0,    0
   757,  4120,19450305,    0,    0
   757,  4120,19450306,    0,    0
   757,  4120,19450307,    0,    0
   757,  4120,19450308,    0,    0
   757,  4120,19450309,    0,    0
   757,  4120,19450310,    0,    0
   757,  4120,19450311,    0,    0
   757,  4120,19450312,    0,    0
   757,  4120,19450313,    0,    0
   757,  4120,19450314,    0,    0
   757,  4120,19450315,    0,    0
   757,  4120,19450316,    0,    0
   757,  4120,19450317,    0,    0
   757,  4120,19450318,    0,    0
   757,  4120,19450319,    0,    0
   757,  4120,19450320,    0,    0
   757,  4120,19450321,    0,    0
   757,  4120,19450322,    0,    0
   757,  4120,19450323,    0,    0
   757,  4120,19450324,    0,    0
   757,  4120,19450325,  148,    0
   757,  4120,19450326,   81,    0
   757,  4120,19450327,   16,    0
   757,  4120,19450328,    0,    0
   757,  4120,19450329,    0,    0
   757,  4120,19450330,    0,    0
   757,  4120,19450331,    0,    0
   757,  4120,19450401,    0,    0
   757,  4120,19450402,    0,    0
   757,  4120,19450403,    0,    0
   757,  4120,19450404,    0,    0
   757,  4120,19450405,    0,    0
   757,  4120,19450406,    0,    0
   757,  4120,19450407,    0,    0
   757,  4120,19450408,    0,    0
   757,  4120,19450409,    0,    0
   757,  4120,19450410,    0,    0
   757,  4120,19450411,    0,    0
   757,  4120,19450412,    0,    0
   757,  4120,19450413,    0,    0
   757,  4120,19450414,    0,    0
   757,  4120,19450415,    0,    0
   757,  4120,19450416,    0,    0
   757,  4120,19450417,    0,    0
   757,  4120,19450418,    0,    0
   757,  4120,19450419,    0,    0
   757,  4120,19450420,    0,    0
   757,  4120,19450421,    0,    0
   757,  4120,19450422,    0,    0
   757,  4120,19450423,    0,    0
   757,  4120,19450424,    0,    0
   757,  4120,19450425,    0,    0
   757,  4120,19450426,    0,    0
   757,  4120,19450427,    0,    0
   757,  4120,19450428,    0,    0
   757,  4120,19450429,    0,    0
   757,  4120,19450430,    0,    0
   757,  4120,19450501,    0,    0
   757,  4120,19450502,    0,    0
   757,  4120,19450503,    0,    0
   757,  4120,19450504,    0,    0
   757,  4120,19450505,    0,    0
   757,  4120,19450506,    0,    0
   757,  4120,19450507,    0,    0
   757,  4120,19450508,    0,    0
   757,  4120,19450509,    0,    0
   757,  4120,19450510,    0,    0
   757,  4120,19450511,    0,    0
   757,  4120,19450512,    0,    0
   757,  4120,19450513,    0,    0
   757,  4120,19450514,    0,    0
   757,  4120,19450515,    0,    0
   757,  4120,19450516,    0,    0
   757,  4120,19450517,    0,    0
   757,  4120,19450518,    0,    0
   757,  4120,19450519,    0,    0
   757,  4120,19450520,    0,    0
   757,  4120,19450521,    0,    0
   757,  4120,19450522,    0,    0
   757,  4120,19450523,  327,    0
   757,  4120,19450524,    0,    0
   757,  4120,19450525,  201,    0
   757,  4120,19450526,    0,    0
   757,  4120,19450527,    0,    0
   757,  4120,19450528,   20,    0
   757,  4120,19450529,   71,    0
   757,  4120,19450530,   34,    0
   757,  4120,19450531,    0,    0
   757,  4120,19450601,    0,    0
   757,  4120,19450602,    0,    0
   757,  4120,19450603,    0,    0
   757,  4120,19450604,    0,    0
   757,  4120,19450605,    0,    0
   757,  4120,19450606,    0,    0
   757,  4120,19450607,    0,    0
   757,  4120,19450608,    0,    0
   757,  4120,19450609,    0,    0
   757,  4120,19450610,    0,    0
   757,  4120,19450611,    0,    0
   757,  4120,19450612,    0,    0
   757,  4120,19450613,    0,    0
   757,  4120,19450614,    0,    0
   757,  4120,19450615,    0,    0
   757,  4120,19450616,    0,    0
   757,  4120,19450617,    0,    0
   757,  4120,19450618,    0,    0
   757,  4120,19450619,    0,    0
   757,  4120,19450620,    0,    0
   757,  4120,19450621,    0,    0
   757,  4120,19450622,    0,    0
   757,  4120,19450623,    0,    0
   757,  4120,19450624,    0,    0
   757,  4120,19450625,    0,    0
   757,  4120,19450626,    0,    0
   757,  4120,19450627,    0,    0
   757,  4120,19450628,   12,    0
   757,  4120,19450629,    0,    0
   757,  4120,19450630,    0,    0
   757,  4120,19450701,   12,    0
   757,  4120,19450702,    0,    0
   757,  4120,19450703,    0,    0
   757,  4120,19450704,    0,    0
   757,  4120,19450705,    0,    0
   757,  4120,19450706,    0,    0
   757,  4120,19450707,    0,    0
   757,  4120,19450708,    0,    0
   757,  4120,19450709,    0,    0
   757,  4120,19450710,    0,    0
   757,  4120,19450711,    0,    0
   757,  4120,19450712,    0,    0
   757,  4120,19450713,    0,    0
   757,  4120,19450714,    0,    0
   757,  4120,19450715,    0,    0
   757,  4120,19450716,    0,    0
   757,  4120,19450717,    0,    0
   757,  4120,19450718,    0,    0
   757,  4120,19450719,    0,    0
   757,  4120,19450720,    0,    0
   757,  4120,19450721,    0,    0
   757,  4120,19450722,    0,    0
   757,  4120,19450723,    0,    0
   757,  4120,19450724,    0,    0
   757,  4120,19450725,    0,    0
   757,  4120,19450726,    0,    0
   757,  4120,19450727,    0,    0
   757,  4120,19450728,    0,    0
   757,  4120,19450729,    0,    0
   757,  4120,19450730,    0,    0
   757,  4120,19450731,    0,    0
   757,  4120,19450801,    0,    0
   757,  4120,19450802,    0,    0
   757,  4120,19450803,    0,    0
   757,  4120,19450804,    0,    0
   757,  4120,19450805,    0,    0
   757,  4120,19450806,    0,    0
   757,  4120,19450807,    2,    0
   757,  4120,19450808,    0,    0
   757,  4120,19450809,    0,    0
   757,  4120,19450810,    0,    0
   757,  4120,19450811,    0,    0
   757,  4120,19450812,    0,    0
   757,  4120,19450813,    0,    0
   757,  4120,19450814,    0,    0
   757,  4120,19450815,    0,    0
   757,  4120,19450816,    0,    0
   757,  4120,19450817,    0,    0
   757,  4120,19450818,    0,    0
   757,  4120,19450819,    0,    0
   757,  4120,19450820,    0,    0
   757,  4120,19450821,    0,    0
   757,  4120,19450822,    0,    0
   757,  4120,19450823,    0,    0
   757,  4120,19450824,    0,    0
   757,  4120,19450825,    0,    0
   757,  4120,19450826,    0,    0
   757,  4120,19450827,    0,    0
   757,  4120,19450828,    0,    0
   757,  4120,19450829,    0,    0
   757,  4120,19450830,   80,    0
   757,  4120,19450831,    0,    0
   757,  4120,19450901,    0,    0
   757,  4120,19450902,    0,    0
   757,  4120,19450903,    0,    0
   757,  4120,19450904,    0,    0
   757,  4120,19450905,    0,    0
   757,  4120,19450906,    0,    0
   757,  4120,19450907,    0,    0
   757,  4120,19450908,  100,    0
   757,  4120,19450909,   42,    0
   757,  4120,19450910,    0,    0
   757,  4120,19450911,    0,    0
   757,  4120,19450912,    0,    0
   757,  4120,19450913,    0,    0
   757,  4120,19450914,    0,    0
   757,  4120,19450915,    0,    0
   757,  4120,19450916,    0,    0
   757,  4120,19450917,    0,    0
   757,  4120,19450918,    0,    0
   757,  4120,19450919,    0,    0
   757,  4120,19450920,    0,    0
   757,  4120,19450921,    0,    0
   757,  4120,19450922,    0,    0
   757,  4120,19450923,    6,    0
   757,  4120,19450924,    0,    0
   757,  4120,19450925,    4,    0
   757,  4120,19450926,    0,    0
   757,  4120,19450927,    0,    0
   757,  4120,19450928,    0,    0
   757,  4120,19450929,    0,    0
   757,  4120,19450930,    0,    0
   757,  4120,19451001,    0,    0
   757,  4120,19451002,   46,    0
   757,  4120,19451003,   44,    0
   757,  4120,19451004,   17,    0
   757,  4120,19451005,    0,    0
   757,  4120,19451006,    0,    0
   757,  4120,19451007,    0,    0
   757,  4120,19451008,    0,    0
   757,  4120,19451009,    0,    0
   757,  4120,19451010,    0,    0
   757,  4120,19451011,    0,    0
   757,  4120,19451012,    0,    0
   757,  4120,19451013,    0,    0
   757,  4120,19451014,    0,    0
   757,  4120,19451015,    0,    0
   757,  4120,19451016,    0,    0
   757,  4120,19451017,    0,    0
   757,  4120,19451018,    0,    0
   757,  4120,19451019,    0,    0
   757,  4120,19451020,    0,    0
   757,  4120,19451021,    0,    0
   757,  4120,19451022,  150,    0
   757,  4120,19451023,    0,    0
   757,  4120,19451024,   91,    0
   757,  4120,19451025,    0,    0
   757,  4120,19451026,    0,    0
   757,  4120,19451027,    0,    0
   757,  4120,19451028,  280,    0
   757,  4120,19451029,  527,    0
   757,  4120,19451030,  238,    0
   757,  4120,19451031,  148,    0
   757,  4120,19451101,  146,    0
   757,  4120,19451102,  144,    0
   757,  4120,19451103,    2,    0
   757,  4120,19451104,    2,    0
   757,  4120,19451105,   78,    0
   757,  4120,19451106,    2,    0
   757,  4120,19451107,    0,    0
   757,  4120,19451108,    0,    0
   757,  4120,19451109,    0,    0
   757,  4120,19451110,    0,    0
   757,  4120,19451111,    0,    0
   757,  4120,19451112,    4,    0
   757,  4120,19451113,   22,    0
   757,  4120,19451114,    8,    0
   757,  4120,19451115,    0,    0
   757,  4120,19451116,   50,    0
   757,  4120,19451117,    3,    0
   757,  4120,19451118,    0,    0
   757,  4120,19451119,    0,    0
   757,  4120,19451120,    0,    0
   757,  4120,19451121,    0,    0
   757,  4120,19451122,    0,    0
   757,  4120,19451123,    0,    0
   757,  4120,19451124,   10,    0
   757,  4120,19451125,    0,    0
   757,  4120,19451126,    0,    0
   757,  4120,19451127,    0,    0
   757,  4120,19451128,    0,    0
   757,  4120,19451129,    0,    0
   757,  4120,19451130,    1,    0
   757,  4120,19451201,    0,    0
   757,  4120,19451202,  164,    0
   757,  4120,19451203,    0,    0
   757,  4120,19451204,    0,    0
   757,  4120,19451205,    0,    0
   757,  4120,19451206,    0,    0
   757,  4120,19451207,    0,    0
   757,  4120,19451208,   10,    0
   757,  4120,19451209,    0,    0
   757,  4120,19451210,    0,    0
   757,  4120,19451211,    0,    0
   757,  4120,19451212,    0,    0
   757,  4120,19451213,    0,    0
   757,  4120,19451214,    0,    0
   757,  4120,19451215,    0,    0
   757,  4120,19451216,    0,    0
   757,  4120,19451217,  143,    0
   757,  4120,19451218,  870,    0
   757,  4120,19451219,  203,    0
   757,  4120,19451220,    0,    0
   757,  4120,19451221,  329,    0
   757,  4120,19451222,   74,    0
   757,  4120,19451223,   59,    0
   757,  4120,19451224,  280,    0
   757,  4120,19451225,    0,    0
   757,  4120,19451226,    0,    0
   757,  4120,19451227,    0,    0
   757,  4120,19451228,    0,    0
   757,  4120,19451229,    0,    0
   757,  4120,19451230,    0,    0
   757,  4120,19451231,    0,    0
   757,  4120,19460101,    0,    0
   757,  4120,19460102,    0,    0
   757,  4120,19460103,    0,    0
   757,  4120,19460104,    0,    0
   757,  4120,19460105,    0,    0
