EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLOUMANAC'H, FRANCE (STAID: 11245)
Blended and updated with sources:71627 907117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11245, 71627,20091018,    0,    0
 11245, 71627,20091019,   22,    0
 11245, 71627,20091020,   98,    0
 11245, 71627,20091021,   10,    0
 11245, 71627,20091022,    2,    0
 11245, 71627,20091023,  140,    0
 11245, 71627,20091024,   14,    0
 11245, 71627,20091025,    2,    0
 11245, 71627,20091026,    0,    0
 11245, 71627,20091027,    0,    0
 11245, 71627,20091028,    2,    0
 11245, 71627,20091029,    0,    0
 11245, 71627,20091030,    0,    0
 11245, 71627,20091031,   12,    0
 11245, 71627,20091101,  156,    0
 11245, 71627,20091102,   94,    0
 11245, 71627,20091103,   60,    0
 11245, 71627,20091104,   92,    0
 11245, 71627,20091105,   10,    0
 11245, 71627,20091106,   56,    0
 11245, 71627,20091107,  134,    0
 11245, 71627,20091108,   42,    0
 11245, 71627,20091109,   66,    0
 11245, 71627,20091110,    2,    0
 11245, 71627,20091111,   20,    0
 11245, 71627,20091112,   24,    0
 11245, 71627,20091113,  146,    0
 11245, 71627,20091114,   50,    0
 11245, 71627,20091115,   22,    0
 11245, 71627,20091116,   10,    0
 11245, 71627,20091117,    8,    0
 11245, 71627,20091118,    0,    0
 11245, 71627,20091119,   32,    0
 11245, 71627,20091120,   68,    0
 11245, 71627,20091121,   46,    0
 11245, 71627,20091122,  102,    0
 11245, 71627,20091123,   80,    0
 11245, 71627,20091124,   54,    0
 11245, 71627,20091125,   46,    0
 11245, 71627,20091126,   90,    0
 11245, 71627,20091127,   90,    0
 11245, 71627,20091128,   36,    0
 11245, 71627,20091129,   70,    0
 11245, 71627,20091130,   20,    0
 11245, 71627,20091201,    2,    0
 11245, 71627,20091202,   72,    0
 11245, 71627,20091203,   46,    0
 11245, 71627,20091204,   62,    0
 11245, 71627,20091205,   68,    0
 11245, 71627,20091206,   26,    0
 11245, 71627,20091207,   72,    0
 11245, 71627,20091208,   30,    0
 11245, 71627,20091209,   14,    0
 11245, 71627,20091210,    2,    0
 11245, 71627,20091211,    2,    0
 11245, 71627,20091212,   12,    0
 11245, 71627,20091213,   48,    0
 11245, 71627,20091214,   20,    0
 11245, 71627,20091215,    0,    0
 11245, 71627,20091216,   46,    0
 11245, 71627,20091217,   44,    0
 11245, 71627,20091218,   32,    0
 11245, 71627,20091219,  128,    0
 11245, 71627,20091220,   36,    0
 11245, 71627,20091221,   38,    0
 11245, 71627,20091222,    0,    0
 11245, 71627,20091223,   26,    0
 11245, 71627,20091224,   18,    0
 11245, 71627,20091225,    2,    0
 11245, 71627,20091226,   66,    0
 11245, 71627,20091227,    6,    0
 11245, 71627,20091228,  118,    0
 11245, 71627,20091229,   26,    0
 11245, 71627,20091230,   26,    0
 11245, 71627,20091231,   62,    0
 11245, 71627,20100101,    0,    0
 11245, 71627,20100102,    0,    0
 11245, 71627,20100103,    0,    0
 11245, 71627,20100104,    0,    0
 11245, 71627,20100105,   50,    0
 11245, 71627,20100106,   78,    0
 11245, 71627,20100107,    0,    0
 11245, 71627,20100108,   28,    0
 11245, 71627,20100109,   48,    0
 11245, 71627,20100110,   60,    0
 11245, 71627,20100111,    0,    0
 11245, 71627,20100112,  158,    0
 11245, 71627,20100113,   10,    0
 11245, 71627,20100114,    2,    0
 11245, 71627,20100115,   18,    0
 11245, 71627,20100116,   42,    0
 11245, 71627,20100117,    4,    0
 11245, 71627,20100118,    2,    0
 11245, 71627,20100119,   52,    0
 11245, 71627,20100120,    2,    0
 11245, 71627,20100121,    8,    0
 11245, 71627,20100122,    4,    0
 11245, 71627,20100123,    0,    0
 11245, 71627,20100124,   60,    0
 11245, 71627,20100125,   24,    0
 11245, 71627,20100126,    0,    0
 11245, 71627,20100127,   14,    0
 11245, 71627,20100128,   28,    0
 11245, 71627,20100129,    8,    0
 11245, 71627,20100130,    0,    0
 11245, 71627,20100131,    8,    0
 11245, 71627,20100201,    6,    0
 11245, 71627,20100202,   14,    0
 11245, 71627,20100203,    0,    0
 11245, 71627,20100204,    8,    0
 11245, 71627,20100205,   68,    0
 11245, 71627,20100206,    2,    0
 11245, 71627,20100207,    0,    0
 11245, 71627,20100208,    8,    0
 11245, 71627,20100209,    0,    0
 11245, 71627,20100210,    2,    0
 11245, 71627,20100211,    2,    0
 11245, 71627,20100212,   64,    0
 11245, 71627,20100213,    6,    0
 11245, 71627,20100214,    0,    0
 11245, 71627,20100215,   14,    0
 11245, 71627,20100216,    0,    0
 11245, 71627,20100217,   34,    0
 11245, 71627,20100218,   28,    0
 11245, 71627,20100219,   52,    0
 11245, 71627,20100220,   60,    0
 11245, 71627,20100221,  112,    0
 11245, 71627,20100222,   50,    0
 11245, 71627,20100223,    4,    0
 11245, 71627,20100224,   30,    0
 11245, 71627,20100225,  158,    0
 11245, 71627,20100226,   34,    0
 11245, 71627,20100227,  272,    0
 11245, 71627,20100228,    6,    0
 11245, 71627,20100301,    0,    0
 11245, 71627,20100302,    0,    0
 11245, 71627,20100303,    0,    0
 11245, 71627,20100304,    0,    0
 11245, 71627,20100305,    0,    0
 11245, 71627,20100306,    0,    0
 11245, 71627,20100307,    0,    0
 11245, 71627,20100308,    4,    0
 11245, 71627,20100309,    0,    0
 11245, 71627,20100310,    0,    0
 11245, 71627,20100311,    0,    0
 11245, 71627,20100312,    2,    0
 11245, 71627,20100313,    0,    0
 11245, 71627,20100314,    2,    0
 11245, 71627,20100315,    2,    0
 11245, 71627,20100316,    0,    0
 11245, 71627,20100317,    0,    0
 11245, 71627,20100318,   22,    0
 11245, 71627,20100319,   40,    0
 11245, 71627,20100320,    2,    0
 11245, 71627,20100321,    0,    0
 11245, 71627,20100322,   18,    0
 11245, 71627,20100323,    0,    0
 11245, 71627,20100324,   38,    0
 11245, 71627,20100325,   88,    0
 11245, 71627,20100326,   46,    0
 11245, 71627,20100327,   10,    0
 11245, 71627,20100328,   36,    0
 11245, 71627,20100329,   20,    0
 11245, 71627,20100330,   86,    0
 11245, 71627,20100331,   14,    0
 11245, 71627,20100401,   22,    0
 11245, 71627,20100402,   54,    0
 11245, 71627,20100403,  182,    0
 11245, 71627,20100404,    2,    0
 11245, 71627,20100405,    0,    0
 11245, 71627,20100406,   12,    0
 11245, 71627,20100407,    0,    0
 11245, 71627,20100408,    2,    0
 11245, 71627,20100409,    0,    0
 11245, 71627,20100410,    0,    0
 11245, 71627,20100411,    0,    0
 11245, 71627,20100412,    0,    0
 11245, 71627,20100413,    0,    0
 11245, 71627,20100414,    0,    0
 11245, 71627,20100415,    0,    0
 11245, 71627,20100416,    0,    0
 11245, 71627,20100417,    2,    0
 11245, 71627,20100418,    2,    0
 11245, 71627,20100419,    4,    0
 11245, 71627,20100420,    0,    0
 11245, 71627,20100421,    0,    0
 11245, 71627,20100422,    2,    0
 11245, 71627,20100423,    0,    0
 11245, 71627,20100424,    4,    0
 11245, 71627,20100425,    0,    0
 11245, 71627,20100426,    0,    0
 11245, 71627,20100427,    0,    0
 11245, 71627,20100428,    4,    0
 11245, 71627,20100429,    4,    0
 11245, 71627,20100430,    2,    0
 11245, 71627,20100501,   34,    0
 11245, 71627,20100502,    2,    0
 11245, 71627,20100503,    0,    0
 11245, 71627,20100504,    0,    0
 11245, 71627,20100505,    0,    0
 11245, 71627,20100506,   10,    0
 11245, 71627,20100507,  125,    0
 11245, 71627,20100508,    0,    0
 11245, 71627,20100509,    0,    0
 11245, 71627,20100510,    0,    0
 11245, 71627,20100511,    0,    0
 11245, 71627,20100512,    0,    0
 11245, 71627,20100513,    0,    0
 11245, 71627,20100514,   16,    0
 11245, 71627,20100515,    0,    0
 11245, 71627,20100516,   14,    0
 11245, 71627,20100517,    0,    0
 11245, 71627,20100518,    0,    0
 11245, 71627,20100519,    0,    0
 11245, 71627,20100520,    4,    0
 11245, 71627,20100521,    0,    0
 11245, 71627,20100522,    0,    0
 11245, 71627,20100523,    0,    0
 11245, 71627,20100524,    0,    0
 11245, 71627,20100525,  307,    0
 11245, 71627,20100526,   46,    0
 11245, 71627,20100527,    6,    0
 11245, 71627,20100528,    8,    0
 11245, 71627,20100529,   10,    0
 11245, 71627,20100530,   88,    0
 11245, 71627,20100531,   46,    0
 11245, 71627,20100601,   42,    0
 11245, 71627,20100602,    2,    0
 11245, 71627,20100603,    0,    0
 11245, 71627,20100604,    2,    0
 11245, 71627,20100605,    2,    0
 11245, 71627,20100606,    2,    0
 11245, 71627,20100607,   78,    0
 11245, 71627,20100608,   22,    0
 11245, 71627,20100609,   65,    0
 11245, 71627,20100610,  230,    0
 11245, 71627,20100611,    0,    0
 11245, 71627,20100612,    2,    0
 11245, 71627,20100613,    4,    0
 11245, 71627,20100614,   49,    0
 11245, 71627,20100615,    0,    0
 11245, 71627,20100616,    0,    0
 11245, 71627,20100617,    0,    0
 11245, 71627,20100618,    0,    0
 11245, 71627,20100619,    0,    0
 11245, 71627,20100620,    0,    0
 11245, 71627,20100621,    2,    0
 11245, 71627,20100622,    0,    0
 11245, 71627,20100623,    0,    0
 11245, 71627,20100624,    2,    0
 11245, 71627,20100625,    2,    0
 11245, 71627,20100626,    4,    0
 11245, 71627,20100627,    4,    0
 11245, 71627,20100628,    0,    0
 11245, 71627,20100629,    0,    0
 11245, 71627,20100630,    0,    0
 11245, 71627,20100701,    0,    0
 11245, 71627,20100702,   56,    0
 11245, 71627,20100703,    0,    0
 11245, 71627,20100704,   16,    0
 11245, 71627,20100705,    0,    0
 11245, 71627,20100706,    0,    0
 11245, 71627,20100707,    0,    0
 11245, 71627,20100708,    2,    0
 11245, 71627,20100709,    0,    0
 11245, 71627,20100710,    4,    0
 11245, 71627,20100711,   30,    0
 11245, 71627,20100712,   99,    0
 11245, 71627,20100713,    4,    0
 11245, 71627,20100714,   24,    0
 11245, 71627,20100715,   93,    0
 11245, 71627,20100716,   30,    0
 11245, 71627,20100717,    0,    0
 11245, 71627,20100718,    0,    0
 11245, 71627,20100719,    0,    0
 11245, 71627,20100720,   40,    0
 11245, 71627,20100721,    0,    0
 11245, 71627,20100722,   40,    0
 11245, 71627,20100723,    2,    0
 11245, 71627,20100724,    8,    0
 11245, 71627,20100725,    2,    0
 11245, 71627,20100726,    8,    0
 11245, 71627,20100727,    2,    0
 11245, 71627,20100728,   16,    0
 11245, 71627,20100729,    0,    0
 11245, 71627,20100730,    4,    0
 11245, 71627,20100731,    2,    0
 11245, 71627,20100801,    0,    0
 11245, 71627,20100802,    0,    0
 11245, 71627,20100803,    6,    0
 11245, 71627,20100804,    0,    0
 11245, 71627,20100805,    0,    0
 11245, 71627,20100806,   16,    0
 11245, 71627,20100807,    2,    0
 11245, 71627,20100808,    2,    0
 11245, 71627,20100809,   60,    0
 11245, 71627,20100810,   57,    0
 11245, 71627,20100811,    0,    0
 11245, 71627,20100812,    0,    0
 11245, 71627,20100813,    0,    0
 11245, 71627,20100814,    2,    0
 11245, 71627,20100815,    2,    0
 11245, 71627,20100816,    0,    0
 11245, 71627,20100817,   14,    0
 11245, 71627,20100818,    0,    0
 11245, 71627,20100819,    0,    0
 11245, 71627,20100820,   14,    0
 11245, 71627,20100821,    0,    0
 11245, 71627,20100822,   50,    0
 11245, 71627,20100823,    8,    0
 11245, 71627,20100824,    0,    0
 11245, 71627,20100825,   62,    0
 11245, 71627,20100826,  307,    0
 11245, 71627,20100827,    2,    0
 11245, 71627,20100828,    0,    0
 11245, 71627,20100829,    0,    0
 11245, 71627,20100830,    0,    0
 11245, 71627,20100831,    0,    0
 11245, 71627,20100901,    0,    0
 11245, 71627,20100902,    4,    0
 11245, 71627,20100903,    2,    0
 11245, 71627,20100904,    2,    0
 11245, 71627,20100905,    0,    0
 11245, 71627,20100906,  101,    0
 11245, 71627,20100907,   72,    0
 11245, 71627,20100908,    2,    0
 11245, 71627,20100909,    2,    0
 11245, 71627,20100910,    0,    0
 11245, 71627,20100911,    6,    0
 11245, 71627,20100912,    2,    0
 11245, 71627,20100913,    0,    0
 11245, 71627,20100914,   34,    0
 11245, 71627,20100915,    0,    0
 11245, 71627,20100916,   10,    0
 11245, 71627,20100917,    0,    0
 11245, 71627,20100918,    0,    0
 11245, 71627,20100919,    0,    0
 11245, 71627,20100920,    2,    0
 11245, 71627,20100921,    0,    0
 11245, 71627,20100922,    0,    0
 11245, 71627,20100923,   18,    0
 11245, 71627,20100924,    8,    0
 11245, 71627,20100925,    0,    0
 11245, 71627,20100926,    0,    0
 11245, 71627,20100927,    0,    0
 11245, 71627,20100928,    0,    0
 11245, 71627,20100929,   83,    0
 11245, 71627,20100930,   56,    0
 11245, 71627,20101001,  166,    0
 11245, 71627,20101002,  216,    0
 11245, 71627,20101003,   78,    0
 11245, 71627,20101004,   34,    0
 11245, 71627,20101005,   44,    0
 11245, 71627,20101006,    0,    0
 11245, 71627,20101007,    0,    0
 11245, 71627,20101008,    0,    0
 11245, 71627,20101009,    0,    0
 11245, 71627,20101010,    0,    0
 11245, 71627,20101011,    0,    0
 11245, 71627,20101012,    0,    0
 11245, 71627,20101013,    0,    0
 11245, 71627,20101014,    0,    0
 11245, 71627,20101015,   10,    0
 11245, 71627,20101016,    2,    0
 11245, 71627,20101017,    0,    0
 11245, 71627,20101018,    2,    0
 11245, 71627,20101019,    2,    0
 11245, 71627,20101020,    4,    0
 11245, 71627,20101021,    0,    0
 11245, 71627,20101022,  103,    0
 11245, 71627,20101023,   34,    0
 11245, 71627,20101024,   16,    0
 11245, 71627,20101025,    0,    0
 11245, 71627,20101026,    0,    0
 11245, 71627,20101027,    6,    0
 11245, 71627,20101028,    0,    0
 11245, 71627,20101029,   28,    0
 11245, 71627,20101030,    0,    0
 11245, 71627,20101031,    2,    0
 11245, 71627,20101101,   12,    0
 11245, 71627,20101102,    4,    0
 11245, 71627,20101103,   24,    0
 11245, 71627,20101104,    0,    0
 11245, 71627,20101105,   28,    0
 11245, 71627,20101106,   56,    0
 11245, 71627,20101107,   85,    0
 11245, 71627,20101108,   30,    0
 11245, 71627,20101109,   72,    0
 11245, 71627,20101110,   22,    0
 11245, 71627,20101111,  119,    0
 11245, 71627,20101112,  206,    0
 11245, 71627,20101113,  143,    0
 11245, 71627,20101114,   50,    0
 11245, 71627,20101115,   10,    0
 11245, 71627,20101116,   38,    0
 11245, 71627,20101117,   46,    0
 11245, 71627,20101118,   26,    0
 11245, 71627,20101119,   12,    0
 11245, 71627,20101120,    2,    0
 11245, 71627,20101121,   24,    0
 11245, 71627,20101122,    8,    0
 11245, 71627,20101123,   50,    0
 11245, 71627,20101124,  126,    0
 11245, 71627,20101125,    4,    0
 11245, 71627,20101126,  191,    0
 11245, 71627,20101127,  243,    0
 11245, 71627,20101128,  101,    0
 11245, 71627,20101129,    6,    0
 11245, 71627,20101130,   14,    0
 11245, 71627,20101201,  139,    0
 11245, 71627,20101202,  133,    0
 11245, 71627,20101203,   18,    0
 11245, 71627,20101204,  271,    0
 11245, 71627,20101205,  177,    0
 11245, 71627,20101206,    0,    0
 11245, 71627,20101207,    6,    0
 11245, 71627,20101208,    0,    0
 11245, 71627,20101209,    0,    0
 11245, 71627,20101210,    0,    0
 11245, 71627,20101211,    0,    0
 11245, 71627,20101212,    0,    0
 11245, 71627,20101213,    0,    0
 11245, 71627,20101214,   34,    0
 11245, 71627,20101215,    0,    0
 11245, 71627,20101216,   48,    0
 11245, 71627,20101217,  200,    0
 11245, 71627,20101218,  200,    0
 11245, 71627,20101219,   50,    0
 11245, 71627,20101220,    4,    0
 11245, 71627,20101221,    0,    0
 11245, 71627,20101222,    0,    0
 11245, 71627,20101223,    4,    0
 11245, 71627,20101224,    0,    0
 11245, 71627,20101225,    0,    0
 11245, 71627,20101226,    0,    0
 11245, 71627,20101227,   40,    0
 11245, 71627,20101228,    0,    0
 11245, 71627,20101229,   10,    0
 11245, 71627,20101230,    4,    0
 11245, 71627,20101231,    0,    0
 11245, 71627,20110101,    4,    0
 11245, 71627,20110102,   14,    0
 11245, 71627,20110103,   24,    0
 11245, 71627,20110104,    0,    0
 11245, 71627,20110105,   22,    0
 11245, 71627,20110106,   52,    0
 11245, 71627,20110107,   42,    0
 11245, 71627,20110108,    6,    0
 11245, 71627,20110109,   16,    0
 11245, 71627,20110110,   42,    0
 11245, 71627,20110111,    8,    0
 11245, 71627,20110112,   12,    0
 11245, 71627,20110113,   28,    0
 11245, 71627,20110114,   73,    0
 11245, 71627,20110115,    0,    0
 11245, 71627,20110116,   40,    0
 11245, 71627,20110117,   12,    0
 11245, 71627,20110118,    0,    0
 11245, 71627,20110119,    0,    0
 11245, 71627,20110120,    0,    0
 11245, 71627,20110121,    6,    0
 11245, 71627,20110122,   14,    0
 11245, 71627,20110123,    8,    0
 11245, 71627,20110124,    0,    0
 11245, 71627,20110125,   74,    0
 11245, 71627,20110126,   34,    0
 11245, 71627,20110127,    0,    0
 11245, 71627,20110128,    0,    0
 11245, 71627,20110129,    0,    0
 11245, 71627,20110130,    0,    0
 11245, 71627,20110131,    0,    0
 11245, 71627,20110201,    2,    0
 11245, 71627,20110202,   26,    0
 11245, 71627,20110203,    2,    0
 11245, 71627,20110204,    0,    0
 11245, 71627,20110205,    0,    0
 11245, 71627,20110206,    0,    0
 11245, 71627,20110207,   18,    0
 11245, 71627,20110208,    0,    0
 11245, 71627,20110209,    6,    0
 11245, 71627,20110210,   70,    0
 11245, 71627,20110211,   34,    0
 11245, 71627,20110212,   44,    0
 11245, 71627,20110213,   52,    0
 11245, 71627,20110214,    6,    0
 11245, 71627,20110215,   24,    0
 11245, 71627,20110216,   40,    0
 11245, 71627,20110217,    2,    0
 11245, 71627,20110218,  125,    0
 11245, 71627,20110219,    4,    0
 11245, 71627,20110220,   18,    0
 11245, 71627,20110221,   97,    0
 11245, 71627,20110222,   22,    0
 11245, 71627,20110223,   22,    0
 11245, 71627,20110224,    2,    0
 11245, 71627,20110225,   22,    0
 11245, 71627,20110226,    6,    0
 11245, 71627,20110227,   16,    0
 11245, 71627,20110228,    6,    0
 11245, 71627,20110301,    0,    0
 11245, 71627,20110302,    0,    0
 11245, 71627,20110303,    0,    0
 11245, 71627,20110304,    0,    0
 11245, 71627,20110305,    0,    0
 11245, 71627,20110306,    0,    0
 11245, 71627,20110307,    0,    0
 11245, 71627,20110308,    0,    0
 11245, 71627,20110309,    0,    0
 11245, 71627,20110310,    4,    0
 11245, 71627,20110311,    0,    0
 11245, 71627,20110312,   12,    0
 11245, 71627,20110313,    8,    0
 11245, 71627,20110314,    2,    0
 11245, 71627,20110315,    2,    0
 11245, 71627,20110316,    0,    0
 11245, 71627,20110317,    0,    0
 11245, 71627,20110318,   36,    0
 11245, 71627,20110319,    0,    0
 11245, 71627,20110320,    0,    0
 11245, 71627,20110321,    2,    0
 11245, 71627,20110322,    2,    0
 11245, 71627,20110323,    2,    0
 11245, 71627,20110324,    0,    0
 11245, 71627,20110325,    0,    0
 11245, 71627,20110326,    2,    0
 11245, 71627,20110327,    4,    0
 11245, 71627,20110328,  115,    0
 11245, 71627,20110329,   16,    0
 11245, 71627,20110330,   42,    0
 11245, 71627,20110331,   20,    0
 11245, 71627,20110401,    0,    0
 11245, 71627,20110402,    0,    0
 11245, 71627,20110403,    4,    0
 11245, 71627,20110404,    2,    0
